Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 00:00:00-04:00,53.431048369265945,53.94737998455252,53.30674462506855,53.53622817993164,5873200,0.0,0.0
2024-08-15 00:00:00-04:00,53.91869578008817,55.046982323160265,53.82307976017386,55.03742218017578,10041000,0.0,0.0
2024-08-16 00:00:00-04:00,54.84618609674854,55.97447263167252,54.78881429670386,55.79279708862305,7442700,0.0,0.0
2024-08-19 00:00:00-04:00,55.85016828920472,56.548175435094954,55.82148421324892,56.22307586669922,7469100,0.0,0.0
2024-08-20 00:00:00-04:00,56.12745938602281,56.653354776810424,55.945783846420305,56.318695068359375,4178700,0.0,0.0
2024-08-21 00:00:00-04:00,56.40475339644832,56.643797097887294,55.53463446911115,55.76411437988281,4730400,0.0,0.0
2024-08-22 00:00:00-04:00,55.89797319403674,55.89797319403674,54.66450693119543,55.209529876708984,7883100,0.0,0.0
2024-08-23 00:00:00-04:00,55.515510774854114,56.27088610254763,55.238219204584155,56.175270080566406,9614400,0.0,0.0
2024-08-26 00:00:00-04:00,56.12746047973633,57.169691138886655,56.003156736667755,56.12746047973633,6892600,0.0,0.0
2024-08-27 00:00:00-04:00,56.050965597504366,56.165709199395096,54.91311890180163,54.941802978515625,6180900,0.0,0.0
2024-08-28 00:00:00-04:00,54.98004531519002,55.39120072847889,54.28203822106443,54.731441497802734,7963600,0.0,0.0
2024-08-29 00:00:00-04:00,54.836621833586314,54.960925575519525,54.02387473463849,54.4732780456543,9181000,0.0,0.0
2024-08-30 00:00:00-04:00,54.46371010117372,54.90354958829115,54.35853030044628,54.731441497802734,8188100,0.0,0.0
2024-09-03 00:00:00-04:00,54.693198914324554,55.93622541629429,54.60714303701418,54.86531066894531,11601600,0.0,0.0
2024-09-04 00:00:00-04:00,54.874870544921706,57.23662344043281,54.750566801074456,56.70116424560547,14231300,0.0,0.0
2024-09-05 00:00:00-04:00,56.89240044244445,57.016704187405075,54.884434827012186,55.52507019042969,7022200,0.0,0.0
2024-09-06 00:00:00-04:00,55.59200474230907,56.52905564996978,55.1234811122375,55.21909713745117,6262800,0.0,0.0
2024-09-09 00:00:00-04:00,55.410327868665654,55.59199975929441,53.07725912839516,53.99518966674805,9140100,0.0,0.0
2024-09-10 00:00:00-04:00,54.100375450459936,54.56889909029667,53.2876246291338,54.44459533691406,5113500,0.0,0.0
2024-09-11 00:00:00-04:00,53.88044654526262,53.88044654526262,52.40794017937086,53.65096664428711,9768400,0.0,0.0
2024-09-12 00:00:00-04:00,53.8708889458485,55.209535138968484,53.43104940861556,55.00873565673828,7139200,0.0,0.0
2024-09-13 00:00:00-04:00,55.037418982786676,55.71630216828377,54.597575833188365,55.43901062011719,7429400,0.0,0.0
2024-09-16 00:00:00-04:00,55.76411215713693,56.0700877909813,55.34339657248024,55.811920166015625,5169900,0.0,0.0
2024-09-17 00:00:00-04:00,55.81192105768464,56.17526849649877,55.037421817931246,55.295589447021484,6171100,0.0,0.0
2024-09-18 00:00:00-04:00,55.343394370279995,56.59598093163886,55.21909063412782,55.85972595214844,5104300,0.0,0.0
2024-09-19 00:00:00-04:00,56.12745838407869,56.50992609440705,55.57287527995437,55.840606689453125,4885400,0.0,0.0
2024-09-20 00:00:00-04:00,55.458139848490646,55.53463558529696,54.62626877206819,54.9896125793457,10240000,0.0,0.0
2024-09-23 00:00:00-04:00,55.0469856262207,55.55375712770627,54.80794191457392,55.0469856262207,9407100,0.0,0.0
2024-09-24 00:00:00-04:00,55.113914393838755,55.67805766667718,54.80793875238579,55.53463363647461,7813600,0.0,0.0
2024-09-25 00:00:00-04:00,56.24219918173917,56.72985035273212,55.76411180097123,56.07008743286133,11270700,0.0,0.0
2024-09-26 00:00:00-04:00,56.16570611538479,56.49080567452283,55.79279490099221,56.42387008666992,8357200,0.0,0.0
2024-09-27 00:00:00-04:00,56.8445924204864,59.14897353573405,56.691604598841984,58.69001007080078,12510200,0.0,0.0
2024-09-30 00:00:00-04:00,60.34418732661997,60.81271089808231,59.493192407112495,60.124267578125,15930600,0.0,0.0
2024-10-01 00:00:00-04:00,60.23900894240899,60.41112068833153,58.09717590843799,58.842994689941406,16285900,0.0,0.0
2024-10-02 00:00:00-04:00,60.24856900036242,61.15693573645222,59.177654308639106,59.5123176574707,22297800,0.0,0.0
2024-10-03 00:00:00-04:00,59.2350267024271,60.44936907694293,58.76649946835515,60.162513732910156,10141600,0.0,0.0
2024-10-04 00:00:00-04:00,60.92745576291489,62.69637757763781,60.870083965255304,61.75932312011719,16311000,0.0,0.0
2024-10-07 00:00:00-04:00,61.453349263067416,62.82067947607966,61.281237512652076,62.390403747558594,11720100,0.0,0.0
2024-10-08 00:00:00-04:00,62.43820994666548,63.2031453188476,62.103542970362255,63.01191329956055,10476600,0.0,0.0
2024-10-09 00:00:00-04:00,63.0119178513916,63.12665415323854,62.06530688598212,63.07884979248047,8604800,0.0,0.0
2024-10-10 00:00:00-04:00,64.42705575081149,64.70434731973508,63.72905222820631,63.920284271240234,12759800,0.0,0.0
2024-10-11 00:00:00-04:00,64.1593222614951,64.73302563456429,63.37525928279257,63.70991897583008,12908800,0.0,0.0
2024-10-14 00:00:00-04:00,63.84378475747822,64.82865087641558,63.60474107031597,64.50354766845703,13436300,0.0,0.0
2024-10-15 00:00:00-04:00,61.64458810122182,63.193586547540214,60.81271343169322,62.15135955810547,17216600,0.0,0.0
2024-10-16 00:00:00-04:00,62.38084225988555,62.94498918847338,62.05574632767565,62.17048263549805,10734000,0.0,0.0
2024-10-17 00:00:00-04:00,60.63103866503531,61.11868616584579,59.76091981838038,60.879642486572266,9744300,0.0,0.0
2024-10-18 00:00:00-04:00,56.930648053271035,57.8103271120636,54.951366523470405,57.695587158203125,42250200,0.0,0.0
2024-10-21 00:00:00-04:00,57.76809854877553,58.28051732221741,55.950456925768265,56.24050521850586,13579700,0.665,0.0
2024-10-22 00:00:00-04:00,55.93112073488878,56.00846891448698,54.79993126949661,54.964290618896484,14553600,0.0,0.0
2024-10-23 00:00:00-04:00,54.8192657721626,55.30268080774047,54.58722493229306,54.896610260009766,9942300,0.0,0.0
2024-10-24 00:00:00-04:00,54.80959966321209,55.283348057667226,54.22950305072741,54.258506774902344,8811400,0.0,0.0
2024-10-25 00:00:00-04:00,54.509881924861844,55.45737497774742,54.46154115762399,54.616233825683594,8439000,0.0,0.0
2024-10-28 00:00:00-04:00,54.67424463265745,55.80543783402616,54.596900137954314,55.45737838745117,9021600,0.0,0.0
2024-10-29 00:00:00-04:00,55.205997534608464,55.59273105197482,54.335852652780396,54.384193420410156,6814000,0.0,0.0
2024-10-30 00:00:00-04:00,54.39386137417032,54.915950528408295,54.29717983664369,54.51955032348633,8643000,0.0,0.0
2024-10-31 00:00:00-04:00,54.8676084834112,55.41870134845577,54.08447477027011,54.58722686767578,7559000,0.0,0.0
2024-11-01 00:00:00-04:00,54.857942123769085,55.33168681281164,53.775089743914876,53.95878982543945,13589400,0.0,0.0
2024-11-04 00:00:00-05:00,54.11348432399769,54.77092911677772,52.8372688293457,52.8372688293457,11544200,0.0,0.0
2024-11-05 00:00:00-05:00,52.69224557661589,53.514049766306485,52.50854916748251,53.5043830871582,11115000,0.0,0.0
2024-11-06 00:00:00-05:00,59.65341729092973,61.22935137032352,58.802605779039546,59.566402435302734,29141100,0.0,0.0
2024-11-07 00:00:00-05:00,59.25701858596977,59.64374841876099,55.167327645380475,55.17699432373047,22292300,0.0,0.0
2024-11-08 00:00:00-05:00,55.29301377761011,55.38002863679049,53.61073141767508,53.69774627685547,13650300,0.0,0.0
2024-11-11 00:00:00-05:00,53.73641934247765,54.55822346160448,53.33034877799128,53.95878982543945,11570600,0.0,0.0
2024-11-12 00:00:00-05:00,53.77509118089752,53.77509118089752,51.73507900196237,52.237831115722656,15970300,0.0,0.0
2024-11-13 00:00:00-05:00,52.10247503944704,52.81793095739369,51.89944159760319,52.469871520996094,8050700,0.0,0.0
2024-11-14 00:00:00-05:00,52.22816447220736,53.35935396280417,52.07347179772837,53.262672424316406,8792300,0.0,0.0
2024-11-15 00:00:00-05:00,53.16598676031813,53.23366456964084,50.96161170983962,51.425689697265625,16695400,0.0,0.0
2024-11-18 00:00:00-05:00,51.94778453385592,54.896615811449706,51.677073266769035,54.19083023071289,18702700,0.0,0.0
2024-11-19 00:00:00-05:00,53.726745861230725,54.82893153382313,53.44636426012172,53.92011260986328,12128500,0.0,0.0
2024-11-20 00:00:00-05:00,54.38419449075304,55.75709149691188,54.142486959683026,54.9449577331543,11449500,0.0,0.0
2024-11-21 00:00:00-05:00,54.91594917345332,55.25434192277576,54.529219344724446,55.205997467041016,7243200,0.0,0.0
2024-11-22 00:00:00-05:00,55.30268160646845,56.11481902549539,54.74191838678038,56.085811614990234,11153900,0.0,0.0
2024-11-25 00:00:00-05:00,57.04297610633201,58.29018782500274,56.93662420484107,58.087154388427734,15615700,0.0,0.0
2024-11-26 00:00:00-05:00,57.64240592176406,57.855109710664514,56.38552760805862,57.05263900756836,7884800,0.0,0.0
2024-11-27 00:00:00-05:00,57.02364109318842,58.14516390567356,56.936626233247146,57.971134185791016,7597400,0.0,0.0
2024-11-29 00:00:00-05:00,57.77776937783369,58.46422160203082,57.632747065128356,57.864784240722656,3947700,0.0,0.0
2024-12-02 00:00:00-05:00,57.71976065578088,57.768101425617154,56.66591564542715,57.12032699584961,11633700,0.0,0.0
2024-12-03 00:00:00-05:00,57.93245866693869,58.058147614458505,57.07198045549024,57.2266731262207,9011500,0.0,0.0
2024-12-04 00:00:00-05:00,57.042974323111366,57.381363373491325,55.863440453505724,56.12448501586914,7953800,0.0,0.0
2024-12-05 00:00:00-05:00,56.21150224226952,56.34685786813388,54.59689772208149,54.973960876464844,9063500,0.0,0.0
2024-12-06 00:00:00-05:00,55.109314153458044,55.25434013965381,53.407694848003096,53.45603561401367,9635200,0.0,0.0
2024-12-09 00:00:00-05:00,53.30134415514801,54.40352987303389,53.12731444304349,54.21016311645508,11535000,0.0,0.0
2024-12-10 00:00:00-05:00,54.14248665132672,54.14248665132672,52.672904428211005,53.320682525634766,12685400,0.0,0.0
2024-12-11 00:00:00-05:00,52.692241291696625,53.020963678474146,50.01412142933711,50.04312515258789,17925000,0.0,0.0
2024-12-12 00:00:00-05:00,49.791752160097246,50.43952658292917,47.829088158076864,47.93544006347656,22510300,0.0,0.0
2024-12-13 00:00:00-05:00,47.510032312720774,48.28349568421005,46.41751322589976,47.73240280151367,17647700,0.0,0.0
2024-12-16 00:00:00-05:00,47.38433962481036,47.49069152153231,44.84157922211266,45.05427932739258,20783500,0.0,0.0
2024-12-17 00:00:00-05:00,44.44517924965348,44.75456457527082,42.472845032719924,42.57919692993164,29444300,0.0,0.0
2024-12-18 00:00:00-05:00,43.31399050743447,45.07362110671218,43.11095705863267,43.77806854248047,26201900,0.0,0.0
2024-12-19 00:00:00-05:00,42.820905231579204,43.78773531390975,42.15379011434612,42.32781982421875,26006200,0.0,0.0
2024-12-20 00:00:00-05:00,42.2698134585843,43.28498433330943,42.23113936914459,42.88858413696289,21447300,0.0,0.0
2024-12-23 00:00:00-05:00,42.87891770275767,42.90792511657967,42.11512465118234,42.67588424682617,16405000,0.0,0.0
2024-12-24 00:00:00-05:00,42.54052286094191,42.782230377197266,42.27947830080645,42.782230377197266,5922700,0.0,0.0
2024-12-26 00:00:00-05:00,42.67588160877634,44.1744675817975,42.550192658422596,43.43000793457031,11335500,0.0,0.0
2024-12-27 00:00:00-05:00,43.217308041624605,43.5653674825013,42.77256706191075,43.01427459716797,10563800,0.0,0.0
2024-12-30 00:00:00-05:00,42.772565409368156,42.95626180132729,42.20213550067342,42.482513427734375,12153700,0.0,0.0
2024-12-31 00:00:00-05:00,42.38583014714246,43.53635659539664,42.26981157216519,43.4010009765625,11688400,0.0,0.0
2025-01-02 00:00:00-05:00,43.61370541329133,43.85541293281685,42.64687533518924,42.75322723388672,10626100,0.0,0.0
2025-01-03 00:00:00-05:00,43.23664489007521,44.72556049747261,42.67588164051396,44.25181579589844,12202300,0.0,0.0
2025-01-06 00:00:00-05:00,44.55152969894802,45.60537089446968,44.17446288795274,44.30015182495117,16462500,0.0,0.0
2025-01-07 00:00:00-05:00,44.78357139492612,45.266986460664235,44.05844879631894,44.26148223876953,10244500,0.0,0.0
2025-01-08 00:00:00-05:00,44.135796639861056,44.64821542541489,43.43000740369264,44.48385238647461,14272800,0.0,0.0
2025-01-10 00:00:00-05:00,44.8802546844534,46.50452966378095,44.80291018876201,46.41751480102539,16826100,0.0,0.0
2025-01-13 00:00:00-05:00,48.67989539611244,50.05279609364716,47.877428308928174,49.81108856201172,25668800,0.0,0.0
2025-01-14 00:00:00-05:00,49.79175059321243,50.352513826522745,48.47686105540191,49.85942840576172,16623500,0.0,0.0
2025-01-15 00:00:00-05:00,50.09147043542188,50.54587808922681,49.71440358611904,50.4105224609375,10969700,0.0,0.0
2025-01-16 00:00:00-05:00,49.72407337352416,50.42985891864198,48.95061001505013,50.23649215698242,14277300,0.0,0.0
2025-01-17 00:00:00-05:00,50.49753630324278,51.13564402958646,50.08179906006207,50.87459945678711,13415600,0.0,0.0
2025-01-21 00:00:00-05:00,51.183986791363225,51.50304251104561,50.47820122474489,51.38702392578125,9962500,0.0,0.0
2025-01-22 00:00:00-05:00,51.000289467771644,51.72541206683948,50.60388926114113,51.232330322265625,10672900,0.0,0.0
2025-01-23 00:00:00-05:00,52.40237144062821,53.46960971375431,51.5897020857082,52.69610595703125,13422100,0.665,0.0
2025-01-24 00:00:00-05:00,52.47091001100594,53.782927686336706,52.16738222382687,53.41086196899414,13122100,0.0,0.0
2025-01-27 00:00:00-05:00,53.85146356424537,55.58450202169915,53.85146356424537,55.026405334472656,11342200,0.0,0.0
2025-01-28 00:00:00-05:00,54.88933272861184,56.416753758791664,54.83058432935987,56.1328125,14019700,0.0,0.0
2025-01-29 00:00:00-05:00,56.28947151582311,57.23921303194208,55.60408846040231,55.7117919921875,11615100,0.0,0.0
2025-01-30 00:00:00-05:00,55.44743000160518,55.84886806290254,54.16478461792961,55.633460998535156,11121100,0.0,0.0
2025-01-31 00:00:00-05:00,55.56492219010363,56.12301890713078,54.59559415077183,55.300559997558594,10820600,0.0,0.0
2025-02-03 00:00:00-05:00,54.908913982306025,55.486589751017796,54.09624462320303,54.7816276550293,8638400,0.0,0.0
2025-02-04 00:00:00-05:00,54.35081230671877,55.3690954317016,54.096243392991546,55.17327117919922,7865600,0.0,0.0
2025-02-05 00:00:00-05:00,55.21244071280595,55.23202351295594,54.10603678207328,54.52705764770508,7641200,0.0,0.0
2025-02-06 00:00:00-05:00,54.61517615128227,54.81100040975076,52.715689434723174,53.107337951660156,14970200,0.0,0.0
2025-02-07 00:00:00-05:00,53.401072140561745,53.66543432759863,52.774437505379666,52.882137298583984,5911500,0.0,0.0
2025-02-10 00:00:00-05:00,53.25420222132111,53.28357455220907,52.24571235377334,53.15629196166992,10097600,0.0,0.0
2025-02-11 00:00:00-05:00,53.42065674012119,54.77183631712978,52.931097948006936,53.85146713256836,12665500,0.0,0.0
2025-02-12 00:00:00-05:00,59.34431712418718,62.77122865434778,59.23661359277618,61.89981460571289,36562100,0.0,0.0
2025-02-13 00:00:00-05:00,62.52645198208755,65.93377712577961,62.23271744229037,64.98403930664062,20989100,0.0,0.0
2025-02-14 00:00:00-05:00,65.49316916945594,65.59107942572832,64.21052763111811,64.45530700683594,10210500,0.0,0.0
2025-02-18 00:00:00-05:00,63.495771173298095,65.49317185754535,63.1628747942939,64.20073699951172,10141600,0.0,0.0
2025-02-19 00:00:00-05:00,64.42593582798771,65.76732205003927,63.94616286455612,65.0134048461914,9736900,0.0,0.0
2025-02-20 00:00:00-05:00,64.86654250976034,64.92528717670378,63.6328522134255,63.73076248168945,8453800,0.0,0.0
2025-02-21 00:00:00-05:00,61.5669155488172,63.926588808325484,60.72487381774137,62.15438461303711,14117600,0.0,0.0
2025-02-24 00:00:00-05:00,62.252298130993005,62.761435990681996,61.29275960648472,61.7039909362793,8158000,0.0,0.0
2025-02-25 00:00:00-05:00,61.7039927632014,62.59498964659342,60.83257868038294,62.33062744140625,10320200,0.0,0.0
2025-02-26 00:00:00-05:00,62.271874641702865,62.722267817973695,61.28296756032238,62.52644729614258,6558200,0.0,0.0
2025-02-27 00:00:00-05:00,62.69289558031606,63.67201313108176,62.42853339340488,63.13350296020508,8275900,0.0,0.0
2025-02-28 00:00:00-05:00,62.93767872592159,64.52385194209671,62.85934752436552,64.34761047363281,10476200,0.0,0.0
2025-03-03 00:00:00-05:00,64.38676897412432,64.97423798086236,62.976837381894086,63.54472732543945,7078800,0.0,0.0
2025-03-04 00:00:00-05:00,62.986633605195266,64.04408234900585,62.683102085908075,62.869136810302734,7218100,0.0,0.0
2025-03-05 00:00:00-05:00,62.85935139047915,65.01341474530794,62.683109911175656,64.57280731201172,6642900,0.0,0.0
2025-03-06 00:00:00-05:00,64.4259344523307,64.71966522012372,63.1432854483913,63.88741683959961,5966200,0.0,0.0
2025-03-07 00:00:00-05:00,63.064966059781604,65.68899396739114,62.66352427177989,64.94486999511719,10083100,0.0,0.0
2025-03-10 00:00:00-04:00,64.30844355502325,65.5812994089648,63.66222236054002,63.86784362792969,8341000,0.0,0.0
2025-03-11 00:00:00-04:00,64.2594825697107,64.45531056313393,63.30974481438603,63.62306213378906,7301400,0.0,0.0
2025-03-12 00:00:00-04:00,63.38806691369163,64.9448676736081,63.094336136211844,63.48597717285156,10330700,0.0,0.0
2025-03-13 00:00:00-04:00,63.05516887422803,65.64003849220852,63.05516887422803,64.3769760131836,7689800,0.0,0.0
2025-03-14 00:00:00-04:00,64.96444812962069,65.8456554210925,64.09303410529691,64.30844116210938,9003700,0.0,0.0
2025-03-17 00:00:00-04:00,64.2203166554739,65.69878625073964,64.15177872563106,65.25818634033203,6860600,0.0,0.0
2025-03-18 00:00:00-04:00,65.25818732515535,66.67790480907097,64.94487000256349,66.15897369384766,11776000,0.0,0.0
2025-03-19 00:00:00-04:00,66.43312256368596,66.7268608091556,65.52254296681872,66.49187469482422,5873600,0.0,0.0
2025-03-20 00:00:00-04:00,66.51146189029204,67.43183486655433,66.20793781091821,67.20663452148438,7205600,0.0,0.0
2025-03-21 00:00:00-04:00,67.03038551846768,67.25558583824532,65.61066808140858,65.64983367919922,18108100,0.0,0.0
2025-03-24 00:00:00-04:00,66.15897369384766,67.06955332982933,65.8456563712558,66.15897369384766,11329600,0.0,0.0
2025-03-25 00:00:00-04:00,66.57019791257963,66.57019791257963,64.51405262017256,65.09173583984375,7537300,0.0,0.0
2025-03-26 00:00:00-04:00,65.4344307939189,66.06106545833157,65.23860279249342,65.79669952392578,6992600,0.0,0.0
2025-03-27 00:00:00-04:00,65.6596271905429,66.64853810824165,65.41484777814742,66.17855834960938,6039300,0.0,0.0
2025-03-28 00:00:00-04:00,66.28625663592773,66.4918778997117,65.13089760217248,65.73795318603516,6582000,0.0,0.0
2025-03-31 00:00:00-04:00,65.42463310512996,66.77581260832218,65.26797818465027,66.33521270751953,7457100,0.0,0.0
2025-04-01 00:00:00-04:00,66.42333383997685,66.71707210553733,65.68899564615006,66.56041717529297,8641500,0.0,0.0
2025-04-02 00:00:00-04:00,66.10023320051928,66.7464469509771,65.7673293223458,66.6485366821289,6405700,0.0,0.0
2025-04-03 00:00:00-04:00,64.5923929001358,67.73535967649937,64.22032341036153,66.10023498535156,12204200,0.0,0.0
2025-04-04 00:00:00-04:00,64.24970081220525,65.58130137090922,62.17396877185504,62.33062744140625,13295600,0.0,0.0
2025-04-07 00:00:00-04:00,60.705288968851164,63.39786226988891,59.07016442976604,62.51665496826172,13158500,0.0,0.0
2025-04-08 00:00:00-04:00,69.62505253739342,69.95794893290702,65.50296837310054,66.21772003173828,24570300,0.0,0.0
2025-04-09 00:00:00-04:00,65.0525723668539,69.73275305736354,64.99382023424468,68.71446990966797,17725000,0.0,0.0
2025-04-10 00:00:00-04:00,68.22491195180966,69.40964330425463,66.9128905355825,67.52973937988281,15828700,0.0,0.0
2025-04-11 00:00:00-04:00,67.55911957382517,68.5284439804373,66.5800018988422,68.0584716796875,12537400,0.0,0.0
2025-04-14 00:00:00-04:00,68.53823330116198,68.55781236670092,67.39266748023189,67.75493621826172,12125900,0.0,0.0
2025-04-15 00:00:00-04:00,68.08783714161315,68.25428533674017,67.04997490132197,67.48078155517578,11114400,0.0,0.0
2025-04-16 00:00:00-04:00,67.76472875147253,68.35219782224205,66.77581787579791,67.11851501464844,6899900,0.0,0.0
2025-04-17 00:00:00-04:00,64.05387399057257,66.4135510803046,62.66352873948322,65.88482666015625,16055700,0.0,0.0
2025-04-21 00:00:00-04:00,65.89461878589923,66.03169465503474,63.10412759403081,63.8090934753418,9699600,0.0,0.0
2025-04-22 00:00:00-04:00,64.12069589059973,65.04066298450738,63.6063091770673,64.743896484375,9118100,0.665,0.0
2025-04-23 00:00:00-04:00,64.8131386366358,65.71332478642222,64.13058778650222,64.86260223388672,10834800,0.0,0.0
2025-04-24 00:00:00-04:00,65.09012360076989,65.27806866496115,64.50648485647793,65.20882415771484,7014000,0.0,0.0
2025-04-25 00:00:00-04:00,65.15936475847002,65.27806530931312,64.22950352574644,64.61529541015625,5022300,0.0,0.0
2025-04-28 00:00:00-04:00,64.84282133572603,65.43634676742467,63.5073796805474,64.22950744628906,7700100,0.0,0.0
2025-04-29 00:00:00-04:00,64.18004692397602,64.70433541996591,63.72501048630284,64.32843017578125,9314700,0.0,0.0
2025-04-30 00:00:00-04:00,65.04066083641085,66.09911691619982,64.65486892723166,65.99030303955078,12539500,0.0,0.0
2025-05-01 00:00:00-04:00,71.71783515234073,71.72772938071795,68.52267862414665,68.70073699951172,20880100,0.0,0.0
2025-05-02 00:00:00-04:00,68.99750353902805,69.54157289401206,66.30684699635242,66.73220825195312,14305000,0.0,0.0
2025-05-05 00:00:00-04:00,67.49390484308292,67.54336089047491,66.18814594799251,66.37609100341797,10652800,0.0,0.0
2025-05-06 00:00:00-04:00,66.19803854373642,66.56404955314633,65.19894026038479,65.51548767089844,6987300,0.0,0.0
2025-05-07 00:00:00-04:00,65.59461677897248,66.43545265097848,65.12968613362857,66.0595474243164,9279700,0.0,0.0
2025-05-08 00:00:00-04:00,66.24750037628384,67.78077378907432,65.81224486827566,67.11800384521484,9927800,0.0,0.0
2025-05-09 00:00:00-04:00,66.99930043669926,67.0289755751494,66.08922009074625,66.24749755859375,6357700,0.0,0.0
2025-05-12 00:00:00-04:00,64.95163759858822,65.75289658346827,62.369790932559,64.11080169677734,20517400,0.0,0.0
2025-05-13 00:00:00-04:00,62.0136695644267,62.132377665182524,59.649454607406525,59.84729766845703,19166200,0.0,0.0
2025-05-14 00:00:00-04:00,60.539746735520914,61.04424295833563,59.17463375975382,59.39226150512695,13069900,0.0,0.0
2025-05-15 00:00:00-04:00,59.33290782260121,59.82751359348672,57.72049195292251,59.817623138427734,11223100,0.0,0.0
2025-05-16 00:00:00-04:00,59.906652106675764,62.013669965908534,59.73848418295421,61.85539627075195,10800100,0.0,0.0
2025-05-19 00:00:00-04:00,61.85539639476079,62.49838540524116,61.5091738651437,62.102699279785156,7833900,0.0,0.0
2025-05-20 00:00:00-04:00,62.152162924622246,63.39856403222638,61.98399500043097,63.052345275878906,7395700,0.0,0.0
2025-05-21 00:00:00-04:00,62.03345538262419,62.55774007002983,61.370685455555254,61.4399299621582,6199700,0.0,0.0
2025-05-22 00:00:00-04:00,60.63866663004861,60.80683455404292,59.263663193606405,59.57032012939453,10044300,0.0,0.0
2025-05-23 00:00:00-04:00,59.96600309360793,60.223200209745464,59.01636091142919,60.17374038696289,8143100,0.0,0.0
2025-05-27 00:00:00-04:00,60.104493392568436,60.984894860519155,59.75827085214145,60.67823791503906,7439900,0.0,0.0
2025-05-28 00:00:00-04:00,61.33111822305601,62.686337036876736,61.0838153269953,61.77626419067383,9157600,0.0,0.0
2025-05-29 00:00:00-04:00,61.3212250310005,62.39946576064844,61.11348773968769,62.102699279785156,10632800,0.0,0.0
2025-05-30 00:00:00-04:00,62.23129952247399,63.87339057257933,61.50917553146516,63.3491096496582,13309100,0.0,0.0
2025-06-02 00:00:00-04:00,62.824823501744916,63.37878332488373,62.15216312345556,62.91385269165039,6674500,0.0,0.0
2025-06-03 00:00:00-04:00,62.80504534701085,63.329322507278356,62.17194676127247,62.90396499633789,6453600,0.0,0.0
2025-06-04 00:00:00-04:00,62.963316897210994,63.77447006929445,62.85450302254618,62.884178161621094,5854100,0.0,0.0
2025-06-05 00:00:00-04:00,63.18094173843206,63.448029314392556,61.934536824159075,62.39946746826172,6599400,0.0,0.0
2025-06-06 00:00:00-04:00,62.775365380874675,63.121591694799896,62.448927524734366,62.894073486328125,3265800,0.0,0.0
2025-06-09 00:00:00-04:00,63.10180651785478,63.61619320996601,62.86439408234428,63.171051025390625,3684000,0.0,0.0
2025-06-10 00:00:00-04:00,63.111697934795174,63.83382193405998,63.01277828639172,63.56673812866211,5529400,0.0,0.0
2025-06-11 00:00:00-04:00,63.57662500704268,65.04066146802921,63.41835507852505,65.010986328125,7422100,0.0,0.0
2025-06-12 00:00:00-04:00,65.02087945119892,65.64408001984388,64.1206933049598,65.63418579101562,6562300,0.0,0.0
2025-06-13 00:00:00-04:00,65.45612448515101,67.0388614081705,65.38687998061532,66.73220825195312,7562300,0.0,0.0
2025-06-16 00:00:00-04:00,66.82124514760541,67.57304051337624,65.96062835734554,66.9795150756836,7578400,0.0,0.0
2025-06-17 00:00:00-04:00,66.99930568197506,67.85991495274521,65.95073624310707,66.36620330810547,6094100,0.0,0.0
2025-06-18 00:00:00-04:00,66.12879071307457,66.78167395971202,65.77267395074234,66.118896484375,5209800,0.0,0.0
2025-06-20 00:00:00-04:00,66.25739463851927,66.77178133699037,65.82213913029231,65.85181427001953,11829900,0.0,0.0
2025-06-23 00:00:00-04:00,65.6539702100874,66.39587883777841,65.1593644582934,66.08921813964844,6845200,0.0,0.0
2025-06-24 00:00:00-04:00,66.01009328164042,67.47412222089766,65.82214066287793,66.85092163085938,10270400,0.0,0.0
2025-06-25 00:00:00-04:00,66.43545450807406,66.68275740743927,65.3572099423572,65.65397644042969,7573300,0.0,0.0
2025-06-26 00:00:00-04:00,66.07933680943853,67.80056285187814,66.0001980714427,67.40487670898438,8099800,0.0,0.0
2025-06-27 00:00:00-04:00,67.25649284550052,68.07754026373891,67.13779228668028,67.7510986328125,5937400,0.0,0.0
2025-06-30 00:00:00-04:00,67.93905046774918,68.42376202057105,67.51368919365665,68.2358169555664,6047100,0.0,0.0
2025-07-01 00:00:00-04:00,68.02807916621487,69.47233475967761,68.008298254713,68.829345703125,5673400,0.0,0.0
2025-07-02 00:00:00-04:00,68.15667447472556,68.36440798595078,65.82213470988289,65.88148498535156,10820100,0.0,0.0
2025-07-03 00:00:00-04:00,66.19803751464707,67.04876008225602,65.91116524909657,66.7025375366211,3771000,0.0,0.0
2025-07-07 00:00:00-04:00,66.47501136637331,66.70253333751627,65.24839119030626,65.96062469482422,6419000,0.0,0.0
2025-07-08 00:00:00-04:00,66.0496551356692,66.67286327309053,65.93095457393986,66.21782684326172,4279600,0.0,0.0
2025-07-09 00:00:00-04:00,66.28707185701671,66.44534178955372,64.87249895800329,65.94084930419922,6330000,0.0,0.0
2025-07-10 00:00:00-04:00,66.15846469796716,66.15846469796716,64.65486648652737,64.91206359863281,6326800,0.0,0.0
2025-07-11 00:00:00-04:00,64.39767074789918,64.53615976189003,63.51727306734939,64.08112335205078,7022500,0.0,0.0
2025-07-14 00:00:00-04:00,64.05144895074488,64.07122986136348,63.368890554580844,63.66565704345703,6864500,0.0,0.0
2025-07-15 00:00:00-04:00,63.78436585132122,63.97231091906764,62.597307429820525,63.250186920166016,5956100,0.0,0.0
