Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 00:00:00-04:00,268.5842247466263,269.28056636121397,265.580071383736,267.917724609375,1653500,0.0,0.0
2024-08-16 00:00:00-04:00,267.47011114295526,268.2957456144653,265.34131783192197,267.9078063964844,1746500,0.0,0.0
2024-08-19 00:00:00-04:00,268.584204590518,270.8422904929857,267.79833860289745,269.8475341796875,1603000,0.0,0.0
2024-08-20 00:00:00-04:00,270.414583539059,272.26484627966215,269.6585589399354,270.23553466796875,1409500,0.0,0.0
2024-08-21 00:00:00-04:00,270.5836987660823,272.3145651920632,268.3056981041772,269.678466796875,1455100,0.0,0.0
2024-08-22 00:00:00-04:00,270.8025506709088,270.8025506709088,265.84865277926696,266.42559814453125,1662800,0.0,0.0
2024-08-23 00:00:00-04:00,267.83818116578095,269.31043167899725,264.9235519768847,268.0669860839844,1464000,0.0,0.0
2024-08-26 00:00:00-04:00,268.5146000930944,268.91249659984965,265.9779832996664,266.66436767578125,1252200,0.0,0.0
2024-08-27 00:00:00-04:00,267.2612235151533,268.13658367356476,265.76908886954067,267.4104309082031,1552500,0.0,0.0
2024-08-28 00:00:00-04:00,266.6245270616577,267.5596004023964,263.81930703944164,264.66485595703125,1693000,0.0,0.0
2024-08-29 00:00:00-04:00,265.6297998076972,267.1318916834574,263.62040281197284,265.6198425292969,1904000,0.0,0.0
2024-08-30 00:00:00-04:00,266.8931135319266,267.8978271484375,264.19733235414725,267.8978271484375,4600100,0.0,0.0
2024-09-03 00:00:00-04:00,265.6497031124966,267.7884538085764,261.2130977573812,262.8445129394531,2325500,0.0,0.0
2024-09-04 00:00:00-04:00,260.86488666727263,263.72978971537225,259.71096569747954,263.10308837890625,1732800,0.0,0.0
2024-09-05 00:00:00-04:00,262.9439786304689,264.56543662179155,260.21835546913974,263.3219909667969,1764100,0.0,0.0
2024-09-06 00:00:00-04:00,264.1277112700768,268.693639552797,263.6800890997453,264.8041687011719,3324700,0.0,0.0
2024-09-09 00:00:00-04:00,266.2167312358588,271.7475749797279,264.88376116093946,271.6580505371094,3223900,0.0,0.0
2024-09-10 00:00:00-04:00,271.56849775467185,273.5878520364941,269.01196651563674,273.27947998046875,2267600,0.0,0.0
2024-09-11 00:00:00-04:00,272.34441294819624,272.34441294819624,266.9229782864153,270.5538635253906,2536300,0.0,0.0
2024-09-12 00:00:00-04:00,270.3549191324528,271.5983647518267,266.15704550714406,271.0611877441406,2606500,0.0,0.0
2024-09-13 00:00:00-04:00,271.469023432783,273.46849356971364,269.8873643534039,272.81195068359375,2248500,0.0,0.0
2024-09-16 00:00:00-04:00,275.23918454910495,276.82084377645543,274.0554218591123,274.5826416015625,1904500,0.0,0.0
2024-09-17 00:00:00-04:00,274.45329761003046,274.9805173125502,269.63868005026006,271.0412902832031,2158500,0.0,0.0
2024-09-18 00:00:00-04:00,270.2554260475307,274.4234580170169,266.63452834209824,270.4742736816406,2477900,0.0,0.0
2024-09-19 00:00:00-04:00,273.9957305725402,276.8307926461222,272.1653822702511,274.98052978515625,3294000,0.0,0.0
2024-09-20 00:00:00-04:00,273.83656862923107,273.83656862923107,268.8429019184053,271.2004699707031,9267300,0.0,0.0
2024-09-23 00:00:00-04:00,272.29471871354775,273.46852414532395,270.4046570008704,271.7177429199219,1954600,0.0,0.0
2024-09-24 00:00:00-04:00,271.1109381576584,274.2842137410571,269.6188034453728,272.7622375488281,2834400,0.0,0.0
2024-09-25 00:00:00-04:00,274.7219120831247,274.7616804851205,265.46070126994283,266.4753723144531,2535400,0.0,0.0
2024-09-26 00:00:00-04:00,271.419282116253,278.4323023943979,269.4894523263629,275.4778747558594,2713500,0.0,0.0
2024-09-27 00:00:00-04:00,276.30435131376055,278.3953846648978,274.21334834980814,274.26312255859375,1337400,0.27,0.0
2024-09-30 00:00:00-04:00,274.5518683866596,277.14073476477114,272.57035061997715,276.8320617675781,1500600,0.0,0.0
2024-10-01 00:00:00-04:00,277.4294905731967,277.4294905731967,271.85341251802447,273.3868408203125,1367200,0.0,0.0
2024-10-02 00:00:00-04:00,273.31716297533075,274.4224360235467,269.87195520067434,272.7396545410156,1111700,0.0,0.0
2024-10-03 00:00:00-04:00,271.6941339559755,272.1322563948606,268.41821304832877,269.3641357421875,1332000,0.0,0.0
2024-10-04 00:00:00-04:00,270.39968213821527,271.39540936081505,267.502112273988,268.876220703125,1132700,0.0,0.0
2024-10-07 00:00:00-04:00,267.3527711115862,269.34422564500585,266.32717324236245,267.64154052734375,1153200,0.0,0.0
2024-10-08 00:00:00-04:00,265.83927050239714,269.1948664522214,265.36131048596303,267.66143798828125,1431900,0.0,0.0
2024-10-09 00:00:00-04:00,268.6272886960522,269.32430990622265,265.6799446277782,268.07965087890625,1508000,0.0,0.0
2024-10-10 00:00:00-04:00,267.22330263633796,267.9700980330802,264.3655704467535,265.3115234375,1531700,0.0,0.0
2024-10-11 00:00:00-04:00,266.4964484848021,270.98715759615607,265.9786508811706,269.1749267578125,1747200,0.0,0.0
2024-10-14 00:00:00-04:00,269.24464146790746,271.1464841558326,267.7211799957307,270.3996887207031,1901400,0.0,0.0
2024-10-15 00:00:00-04:00,271.21615608132015,274.34272341688654,270.64858433360934,271.5148620605469,1905400,0.0,0.0
2024-10-16 00:00:00-04:00,269.84204582885627,270.6585493490107,265.16211627400054,266.8847351074219,2820000,0.0,0.0
2024-10-17 00:00:00-04:00,276.3143049542758,278.2161476006033,269.8122073901184,270.8179016113281,3222100,0.0,0.0
2024-10-18 00:00:00-04:00,271.36554015285867,274.3328182308264,270.1507517195627,273.2076416015625,1949800,0.0,0.0
2024-10-21 00:00:00-04:00,271.9330928347767,273.03833539393383,269.13510195272255,270.9273986816406,2359600,0.0,0.0
2024-10-22 00:00:00-04:00,262.9018545693329,268.08958483545075,259.4964541339264,260.1636047363281,4496400,0.0,0.0
2024-10-23 00:00:00-04:00,257.3357352009407,259.76531195461575,253.11384648196508,254.90615844726562,4717000,0.0,0.0
2024-10-24 00:00:00-04:00,254.15937582139046,254.60745003681362,246.76112978482212,246.9403533935547,3989300,0.0,0.0
2024-10-25 00:00:00-04:00,249.2305157916123,249.31017578911502,243.84362811002,244.34149169921875,3226900,0.0,0.0
2024-10-28 00:00:00-04:00,245.06838934236072,246.29314481641035,241.9915957432056,243.07693481445312,2031600,0.0,0.0
2024-10-29 00:00:00-04:00,242.1409422766811,243.89343193824956,240.72701142292865,241.65304565429688,3547200,0.0,0.0
2024-10-30 00:00:00-04:00,241.10538339586728,243.37564019445543,240.0698337939253,241.2846221923828,2553300,0.0,0.0
2024-10-31 00:00:00-04:00,242.84791013573314,247.43821320986507,241.3045299120036,244.6103515625,4948800,0.0,0.0
2024-11-01 00:00:00-04:00,247.89627038928387,251.86921251379152,246.2134888545979,246.70138549804688,2638500,0.0,0.0
2024-11-04 00:00:00-05:00,247.71700991865103,250.39551849944004,244.9389377346928,246.12384033203125,1836200,0.0,0.0
2024-11-05 00:00:00-05:00,244.61034997892207,249.74830602738473,244.27180637408938,249.0015106201172,1697300,0.0,0.0
2024-11-06 00:00:00-05:00,250.99298283876826,251.8592607106818,244.10253668871374,246.70138549804688,2930300,0.0,0.0
2024-11-07 00:00:00-05:00,248.6330860816599,248.97162969311108,244.69001476261153,245.04847717285156,2528000,0.0,0.0
2024-11-08 00:00:00-05:00,245.99440246182044,246.07406245932316,243.07691392844845,244.34149169921875,2941100,0.0,0.0
2024-11-11 00:00:00-05:00,243.95315485892536,245.09823501858196,240.3984015952003,242.21063232421875,3475300,0.0,0.0
2024-11-12 00:00:00-05:00,243.46525727569426,243.46525727569426,238.2675599678961,238.5762481689453,3077000,0.0,0.0
2024-11-13 00:00:00-05:00,238.5762396652198,241.02572003254312,237.9489266765582,240.49798583984375,2133700,0.0,0.0
2024-11-14 00:00:00-05:00,239.56201445233032,239.91052506584336,236.29603030116056,238.35719299316406,3154300,0.0,0.0
2024-11-15 00:00:00-05:00,235.1409741081156,236.41550371895693,228.02153064785708,229.51512145996094,5435800,0.0,0.0
2024-11-18 00:00:00-05:00,229.01725464893644,229.74413124644272,227.27473205921626,229.07699584960938,3932700,0.0,0.0
2024-11-19 00:00:00-05:00,228.67871738419774,230.91910363304345,227.75268316734054,229.85366821289062,2608200,0.0,0.0
2024-11-20 00:00:00-05:00,228.51939512485959,232.73131697687685,227.91200091787337,232.10401916503906,2662100,0.0,0.0
2024-11-21 00:00:00-05:00,232.92050820008274,234.17511902070004,229.3956405458199,234.04568481445312,2537000,0.0,0.0
2024-11-22 00:00:00-05:00,233.48808326596773,235.9176449407378,233.48808326596773,234.83230590820312,2330100,0.0,0.0
2024-11-25 00:00:00-05:00,235.1609013015595,238.35719243874735,234.44397647066864,236.66444396972656,4460500,0.0,0.0
2024-11-26 00:00:00-05:00,236.48522007181523,237.0826624946966,232.1538004899052,235.56915283203125,2377700,0.0,0.0
2024-11-27 00:00:00-05:00,236.23627376642787,239.9204612985665,234.66302299672296,237.8095245361328,2271400,0.0,0.0
2024-11-29 00:00:00-05:00,238.50654303328164,240.5776575022666,237.28180279023863,238.66586303710938,1931400,0.0,0.0
2024-12-02 00:00:00-05:00,238.38706107342756,240.5477873510132,237.1822244334139,240.25901794433594,2520200,0.0,0.0
2024-12-03 00:00:00-05:00,239.63171085077448,240.63738984994373,237.84935065992457,239.84080505371094,3035300,0.0,0.0
2024-12-04 00:00:00-05:00,237.938979143343,238.4467945472426,233.18935613024289,235.25050354003906,4167500,0.0,0.0
2024-12-05 00:00:00-05:00,233.99588668251272,234.74268206554203,226.22921166028985,226.89634704589844,5335700,0.0,0.0
2024-12-06 00:00:00-05:00,227.47387143990224,230.02293059205428,227.0357490493278,229.13673400878906,3099500,0.0,0.0
2024-12-09 00:00:00-05:00,228.59905303974924,235.32021165858143,228.310283642529,234.90200805664062,2625300,0.0,0.0
2024-12-10 00:00:00-05:00,235.9176444696504,236.17654327242587,232.9005921889971,233.33871459960938,2753300,0.0,0.0
2024-12-11 00:00:00-05:00,234.79248029994582,236.70427472922356,233.33871188108702,234.39418029785156,3370000,0.0,0.0
2024-12-12 00:00:00-05:00,233.19929517411006,235.40981065959082,232.41267741185976,233.49801635742188,3996800,0.0,0.0
2024-12-13 00:00:00-05:00,233.12963578426354,234.49377731262513,231.00873178993217,233.88638305664062,2417900,0.0,0.0
2024-12-16 00:00:00-05:00,233.7668729040326,235.81806845158445,232.6815187371978,233.17938232421875,4474400,0.0,0.0
2024-12-17 00:00:00-05:00,233.129623206656,236.94326035325534,232.2633301775382,232.5321807861328,3211100,0.0,0.0
2024-12-18 00:00:00-05:00,229.90346917200108,233.32877341787614,227.11542977231727,227.3245391845703,5221600,0.0,0.0
2024-12-19 00:00:00-05:00,227.12537772704403,230.08268869176118,224.87502455760378,225.19366455078125,4550000,0.0,0.0
2024-12-20 00:00:00-05:00,225.99025320057825,229.82379382483705,224.4568247960016,227.57345581054688,7073600,0.0,0.0
2024-12-23 00:00:00-05:00,226.96605877716186,228.64884016411196,225.79109278889024,228.18084716796875,2798800,0.0,0.0
2024-12-24 00:00:00-05:00,227.5535377265294,230.01298514683353,227.02580352155,229.76405334472656,988300,0.0,0.0
2024-12-26 00:00:00-05:00,228.3501136224947,230.50088795524442,228.19079362890045,230.29177856445312,1512400,0.0,0.0
2024-12-27 00:00:00-05:00,228.68678863886416,231.41827544686856,228.68678863886416,230.3815155029297,2130400,0.27,0.0
2024-12-30 00:00:00-05:00,228.7565715659405,229.8431790699666,226.87244824551632,228.93600463867188,2008000,0.0,0.0
2024-12-31 00:00:00-05:00,229.7434933784288,231.2786987373992,227.95905007240142,228.83631896972656,2077900,0.0,0.0
2025-01-02 00:00:00-05:00,230.1322951857765,231.12918619336256,227.8593849053883,229.09552001953125,2760600,0.0,0.0
2025-01-03 00:00:00-05:00,229.36468286117668,235.19648607815836,228.84629528255073,234.10987854003906,2381100,0.0,0.0
2025-01-06 00:00:00-05:00,233.42201539435223,239.4831143394735,232.97341749848195,237.4594268798828,3674500,0.0,0.0
2025-01-07 00:00:00-05:00,237.26005749455413,242.39404004907718,237.26005749455413,238.3566436767578,2989300,0.0,0.0
2025-01-08 00:00:00-05:00,237.86814951460082,238.64572323649176,234.76781806042322,237.34976196289062,2527700,0.0,0.0
2025-01-10 00:00:00-05:00,234.81767577939027,237.96785495908588,233.7709371974304,234.33917236328125,2863300,0.0,0.0
2025-01-13 00:00:00-05:00,234.31923098623395,240.2208238404222,233.28245583498435,239.13421630859375,3301800,0.0,0.0
2025-01-14 00:00:00-05:00,240.42019154425043,241.39714042809308,231.32855083601913,236.8812255859375,4137600,0.0,0.0
2025-01-15 00:00:00-05:00,238.23700273163925,240.93858398712814,232.23572996933785,237.2301483154297,4128600,0.0,0.0
2025-01-16 00:00:00-05:00,236.9809367579529,241.35728776915724,233.87064161343585,241.14793395996094,3148900,0.0,0.0
2025-01-17 00:00:00-05:00,241.4170790804684,242.29434798244415,237.42951528799483,237.61892700195312,3075300,0.0,0.0
2025-01-21 00:00:00-05:00,239.20398881158332,243.7298824018976,238.25694541809088,243.35105895996094,2338100,0.0,0.0
2025-01-22 00:00:00-05:00,242.68313258407903,245.48439368839274,241.74605266775734,243.4208221435547,2049900,0.0,0.0
2025-01-23 00:00:00-05:00,244.1684988714487,245.0856519531819,241.04824046768246,244.896240234375,2512100,0.0,0.0
2025-01-24 00:00:00-05:00,244.8364372189501,246.76042955956015,244.25823860996454,245.0358123779297,1911300,0.0,0.0
2025-01-27 00:00:00-05:00,246.75046561301653,249.9803827312856,245.69376358240507,249.8109130859375,2748500,0.0,0.0
2025-01-28 00:00:00-05:00,256.86891342454066,257.4271699421805,246.4214849522697,247.0694580078125,4273700,0.0,0.0
2025-01-29 00:00:00-05:00,234.28931594271256,235.00707864550313,222.30668243310478,223.03440856933594,11407400,0.0,0.0
2025-01-30 00:00:00-05:00,224.30047296910465,228.27807349917586,220.65184829141668,222.38644409179688,6668000,0.0,0.0
2025-01-31 00:00:00-05:00,222.60575712093362,226.79269616164805,221.6786406069427,222.04750061035156,4785800,0.0,0.0
2025-02-03 00:00:00-05:00,217.32223456874263,219.25620551202348,213.36457614432135,213.59385681152344,5787800,0.0,0.0
2025-02-04 00:00:00-05:00,209.84554941329137,214.48108634429477,209.3869728735989,214.34152221679688,7520600,0.0,0.0
2025-02-05 00:00:00-05:00,215.68733410905156,215.7670872132083,210.27420815095138,211.47048950195312,5112600,0.0,0.0
2025-02-06 00:00:00-05:00,212.33778045318627,213.64370521370688,208.4499116843578,209.35707092285156,4367100,0.0,0.0
2025-02-07 00:00:00-05:00,209.71596478984148,210.13465720441926,205.15020196704052,206.1171875,5230600,0.0,0.0
2025-02-10 00:00:00-05:00,205.21000940173278,206.3364858384306,202.36886409225278,202.8673095703125,7038700,0.0,0.0
2025-02-11 00:00:00-05:00,201.62121027734943,202.4685737351193,199.1289827090262,200.9931640625,6509700,0.0,0.0
2025-02-12 00:00:00-05:00,198.8398924988631,203.315923509956,196.18815869550892,201.55142211914062,7207800,0.0,0.0
2025-02-13 00:00:00-05:00,202.00002442622338,205.01062423784282,200.62431000427657,202.95703125,7198800,0.0,0.0
2025-02-14 00:00:00-05:00,203.465457967691,206.50596333042733,203.2959731127171,205.6586151123047,4791700,0.0,0.0
2025-02-18 00:00:00-05:00,204.80129374232672,206.62560613571134,202.14955997633484,203.8941192626953,5589000,0.0,0.0
2025-02-19 00:00:00-05:00,202.82744903836004,204.9408530853659,200.58444429405122,204.34271240234375,4572700,0.0,0.0
2025-02-20 00:00:00-05:00,205.92778280844576,210.40381369876374,205.0206083405104,207.30348205566406,4718400,0.0,0.0
2025-02-21 00:00:00-05:00,209.95522422269892,212.97580288115847,208.74897936165377,209.57640075683594,6217000,0.0,0.0
2025-02-24 00:00:00-05:00,208.95832426273523,212.03871381887996,207.30348154294924,210.4835662841797,4878100,0.0,0.0
2025-02-25 00:00:00-05:00,210.24431098295307,211.48046132942162,208.79882203969498,209.75584411621094,5209500,0.0,0.0
2025-02-26 00:00:00-05:00,209.41689506075738,211.34088734694947,207.61250961295062,208.78884887695312,4746900,0.0,0.0
2025-02-27 00:00:00-05:00,207.29351245142456,209.3371419991099,203.515287125496,205.07044982910156,4494000,0.0,0.0
2025-02-28 00:00:00-05:00,206.40629059480378,207.45302921751406,204.3028499151793,207.11407470703125,3819000,0.0,0.0
2025-03-03 00:00:00-05:00,208.80878981774785,208.8386953300185,204.2230852591613,205.05050659179688,3223000,0.0,0.0
2025-03-04 00:00:00-05:00,205.04052529408506,207.61250579552856,201.76076072959458,205.2698211669922,5652400,0.0,0.0
2025-03-05 00:00:00-05:00,204.8012879752145,211.17142081014805,204.3028424788618,209.90536499023438,5137100,0.0,0.0
2025-03-06 00:00:00-05:00,210.06487038527447,215.47798115322803,209.00816837091995,214.14215087890625,5829400,0.0,0.0
2025-03-07 00:00:00-05:00,212.6767156269967,214.4611589794532,209.12778621198584,211.41067504882812,5937300,0.0,0.0
2025-03-10 00:00:00-04:00,208.53962922879427,210.5633167273785,204.10346735286706,204.59193420410156,5709600,0.0,0.0
2025-03-11 00:00:00-04:00,204.53211444941567,207.22371697297865,202.01994499546083,204.9707489013672,4400800,0.0,0.0
2025-03-12 00:00:00-04:00,204.88104094556095,208.10099459070884,203.25610376088554,204.32278442382812,3316400,0.0,0.0
2025-03-13 00:00:00-04:00,203.42558459780554,206.17701362252998,202.5881997691286,203.4554901123047,2456200,0.0,0.0
2025-03-14 00:00:00-04:00,205.4891403726115,211.261132391954,204.47230732473207,210.08480834960938,4183000,0.0,0.0
2025-03-17 00:00:00-04:00,210.7128542066174,213.11536526316507,210.19448181811384,211.9390411376953,3156900,0.0,0.0
2025-03-18 00:00:00-04:00,212.93592717312163,212.93592717312163,209.87546445153356,212.11846923828125,2467000,0.0,0.0
2025-03-19 00:00:00-04:00,211.32094643321898,211.73963882094702,208.00129763264394,209.60629272460938,4125300,0.0,0.0
2025-03-20 00:00:00-04:00,209.58636530162823,210.9919700240794,206.85487853786182,209.59632873535156,2651200,0.0,0.0
2025-03-21 00:00:00-04:00,210.07483466624132,211.8991470085373,207.7421133936724,210.702880859375,6457700,0.0,0.0
2025-03-24 00:00:00-04:00,212.3377876376706,214.7203565712543,210.60319178369946,212.13841247558594,3615100,0.0,0.0
2025-03-25 00:00:00-04:00,212.1882523948796,213.5240826650196,209.71595179812445,211.73963928222656,3077200,0.0,0.0
2025-03-26 00:00:00-04:00,210.40381719759736,213.105398566992,207.94149515016917,209.75584411621094,2669300,0.0,0.0
2025-03-27 00:00:00-04:00,209.49664079820738,211.56021250149814,207.08416636634237,209.45677185058594,2989700,0.0,0.0
2025-03-28 00:00:00-04:00,209.73632351041326,209.96595390330745,205.0238197331984,205.5230255126953,2389900,0.32,0.0
2025-03-31 00:00:00-04:00,204.13524188208052,205.80258742138378,198.83366350352583,204.67437744140625,3809500,0.0,0.0
2025-04-01 00:00:00-04:00,204.67437916130189,204.72430278849555,199.46266936096703,200.0717010498047,3020000,0.0,0.0
2025-04-02 00:00:00-04:00,198.92352702784618,205.1536054850754,198.92352702784618,204.83412170410156,2974500,0.0,0.0
2025-04-03 00:00:00-04:00,201.97866772009084,204.25504492670905,197.18628904079657,197.5856475830078,5413100,0.0,0.0
2025-04-04 00:00:00-04:00,195.14953445641012,195.14953445641012,180.91217555168362,181.4812774658203,7117800,0.0,0.0
2025-04-07 00:00:00-04:00,176.13977366776865,187.0524204411718,171.64692144165133,180.33309936523438,8557900,0.0,0.0
2025-04-08 00:00:00-04:00,184.7460687570315,186.20375634097311,171.59699031166232,174.3625946044922,5664500,0.0,0.0
2025-04-09 00:00:00-04:00,171.7867008330562,192.55366556791364,170.72838695379494,191.585205078125,8180400,0.0,0.0
2025-04-10 00:00:00-04:00,192.1443035615654,192.1443035615654,175.23120913158417,180.47286987304688,6293500,0.0,0.0
2025-04-11 00:00:00-04:00,180.8522809867133,189.79805584217988,178.49602894436893,188.4302215576172,4764000,0.0,0.0
2025-04-14 00:00:00-04:00,192.58360791194426,193.64192174292452,190.08757897678268,192.66348266601562,4039300,0.0,0.0
2025-04-15 00:00:00-04:00,191.8947091704129,194.68028610491683,188.26049150471144,189.6183319091797,3505100,0.0,0.0
2025-04-16 00:00:00-04:00,192.1543064323607,195.6387532241508,188.82959392096546,190.35716247558594,3620300,0.0,0.0
2025-04-17 00:00:00-04:00,188.6898062691599,189.43861493939926,185.53482208225896,186.53323364257812,3667700,0.0,0.0
2025-04-21 00:00:00-04:00,184.98569777539825,185.34512655640108,181.65100672832008,184.6662139892578,4857600,0.0,0.0
2025-04-22 00:00:00-04:00,197.92512083220436,199.32289097671526,191.51532019600106,191.76492309570312,6687700,0.0,0.0
2025-04-23 00:00:00-04:00,199.70229804621985,204.7842095751236,195.6986576688691,195.99818420410156,6494100,0.0,0.0
2025-04-24 00:00:00-04:00,196.38756074492272,196.6271850158894,192.94304373549443,196.18788146972656,4453400,0.0,0.0
2025-04-25 00:00:00-04:00,196.33763136125106,197.96504711376383,193.64192313875537,196.8268585205078,2608700,0.0,0.0
2025-04-28 00:00:00-04:00,198.5141758978165,199.12320756982743,193.98137880198382,195.59881591796875,2715100,0.0,0.0
2025-04-29 00:00:00-04:00,196.04810376380107,199.16314310264636,194.7401869961334,198.614013671875,3719900,0.0,0.0
2025-04-30 00:00:00-04:00,198.474231173761,199.6423861281118,196.58723389800068,199.0133819580078,3729600,0.0,0.0
2025-05-01 00:00:00-04:00,198.0648980336724,200.0018189747178,195.96822758037436,196.39755249023438,3687500,0.0,0.0
2025-05-02 00:00:00-04:00,200.58087794390713,202.497841561126,197.76536524374154,198.73382568359375,3159100,0.0,0.0
2025-05-05 00:00:00-04:00,197.86520085858197,199.88199652856446,195.69864954447652,197.08644104003906,1915600,0.0,0.0
2025-05-06 00:00:00-04:00,195.52891949392773,197.27613975287832,189.588373660406,189.7481231689453,4479800,0.0,0.0
2025-05-07 00:00:00-04:00,191.3555733838786,193.67188040382945,189.3687287897774,192.78329467773438,2902600,0.0,0.0
2025-05-08 00:00:00-04:00,193.50215359591974,197.45587031353094,192.3140413308293,194.51055908203125,3612600,0.0,0.0
2025-05-09 00:00:00-04:00,194.01135561196563,195.25937015176714,189.01929745275967,189.4286346435547,4535800,0.0,0.0
2025-05-12 00:00:00-04:00,193.43226706519692,200.63080610274056,192.21420370578795,200.51100158691406,7207100,0.0,0.0
2025-05-13 00:00:00-04:00,200.60085039473907,201.39958269597105,196.04809608263386,196.29769897460938,2648300,0.0,0.0
2025-05-14 00:00:00-04:00,196.98660485248755,197.3160824971357,187.16223870763,187.52166748046875,4489200,0.0,0.0
2025-05-15 00:00:00-04:00,186.39346993207195,190.90629477236413,179.90379432698046,190.64669799804688,6579400,0.0,0.0
2025-05-16 00:00:00-04:00,191.34557015285657,196.09801894776044,189.20897001521075,195.79849243164062,3868600,0.0,0.0
2025-05-19 00:00:00-04:00,193.91149865900735,196.18787584701778,193.3723478734223,196.0980224609375,2724500,0.0,0.0
2025-05-20 00:00:00-04:00,195.34922244133747,197.84525150687264,195.12957066480618,197.45587158203125,2873100,0.0,0.0
2025-05-21 00:00:00-04:00,195.4290989713757,195.4290989713757,186.15384634840657,186.51327514648438,5613100,0.0,0.0
2025-05-22 00:00:00-04:00,185.39505511363987,188.11073592354532,184.02723607698204,187.1822052001953,3104400,0.0,0.0
2025-05-23 00:00:00-04:00,184.06716517088867,185.69458097150002,182.7592483983087,184.2468719482422,2814200,0.0,0.0
2025-05-27 00:00:00-04:00,187.30202440307795,189.85795569087847,186.69299271070733,188.87950134277344,2990600,0.0,0.0
2025-05-28 00:00:00-04:00,188.51009855174587,190.99614900977355,188.27048950922443,188.70977783203125,2879200,0.0,0.0
2025-05-29 00:00:00-04:00,191.14590434593148,192.18426097698608,188.33039145908285,190.16746520996094,2814500,0.0,0.0
2025-05-30 00:00:00-04:00,189.69820540885922,190.68663838463888,187.48173042163364,189.59835815429688,6514200,0.0,0.0
2025-06-02 00:00:00-04:00,187.92103784074575,189.94781222681965,186.70297443582274,188.92942810058594,3027700,0.0,0.0
2025-06-03 00:00:00-04:00,187.8711080918623,192.65350816552333,185.7045567578338,191.7549285888672,3525700,0.0,0.0
2025-06-04 00:00:00-04:00,192.69344067276498,195.34921921086865,191.74495269045713,192.7733154296875,2596800,0.0,0.0
2025-06-05 00:00:00-04:00,193.5920079409302,194.34081665947616,189.5784041784015,191.84478759765625,3096500,0.0,0.0
2025-06-06 00:00:00-04:00,194.03130924952745,196.33763763844988,192.5935940890168,195.70864868164062,2802200,0.0,0.0
2025-06-09 00:00:00-04:00,197.19627263104863,199.97185570250295,195.02972125424017,198.8835906982422,4119400,0.0,0.0
2025-06-10 00:00:00-04:00,200.45110438960052,203.14681270561582,197.70547244587985,202.29815673828125,4626200,0.0,0.0
2025-06-11 00:00:00-04:00,202.7474481434107,206.67119836500197,202.34807436815788,204.3948211669922,4491400,0.0,0.0
2025-06-12 00:00:00-04:00,203.21669602062832,205.44316491951562,202.40798503963308,204.77423095703125,3661200,0.0,0.0
2025-06-13 00:00:00-04:00,203.22668765579022,203.94554523868308,200.11163305173704,200.35125732421875,3391400,0.0,0.0
2025-06-16 00:00:00-04:00,201.6292199506059,202.06852349295673,197.13636774219378,200.79055786132812,3143400,0.0,0.0
2025-06-17 00:00:00-04:00,198.68390937113367,199.96187500661597,195.05967037036234,195.43907165527344,2968600,0.0,0.0
2025-06-18 00:00:00-04:00,195.0896158736873,196.68708048924805,192.81323869897182,194.1311492919922,3236300,0.0,0.0
2025-06-20 00:00:00-04:00,196.21782571724475,196.2877218401156,193.91149741533283,196.0780487060547,6590900,0.0,0.0
2025-06-23 00:00:00-04:00,194.9398570046112,196.68707723384588,192.57362648350414,196.0281219482422,3943100,0.0,0.0
2025-06-24 00:00:00-04:00,197.03653703476894,198.4143346950278,195.63875164211305,197.15634155273438,2739800,0.0,0.0
2025-06-25 00:00:00-04:00,196.58723157647051,201.05013250263028,195.3891407422008,200.68072509765625,4379600,0.0,0.0
2025-06-26 00:00:00-04:00,201.65916243147805,205.28340126589018,200.2813648394824,201.13999938964844,5685500,0.0,0.0
2025-06-27 00:00:00-04:00,202.0500030517578,203.5,197.6999969482422,198.8000030517578,5619700,0.32,0.0
2025-06-30 00:00:00-04:00,198.9199981689453,200.4499969482422,196.02000427246094,197.5399932861328,4537400,0.0,0.0
2025-07-01 00:00:00-04:00,196.99000549316406,205.0399932861328,196.3800048828125,201.10000610351562,3976000,0.0,0.0
2025-07-02 00:00:00-04:00,202.17999267578125,203.39999389648438,199.3000030517578,202.5,3503600,0.0,0.0
2025-07-03 00:00:00-04:00,203.3000030517578,204.3000030517578,202.36000061035156,203.1999969482422,1390700,0.0,0.0
2025-07-07 00:00:00-04:00,202.0500030517578,202.5,198.66000366210938,199.6300048828125,2388400,0.0,0.0
2025-07-08 00:00:00-04:00,199.17999267578125,204.61000061035156,198.97999572753906,200.67999267578125,4225600,0.0,0.0
2025-07-09 00:00:00-04:00,200.99000549316406,202.22000122070312,197.1199951171875,200.9600067138672,2050700,0.0,0.0
2025-07-10 00:00:00-04:00,201.41000366210938,208.14999389648438,200.58999633789062,205.50999450683594,3088200,0.0,0.0
2025-07-11 00:00:00-04:00,205.50999450683594,205.80999755859375,203.50999450683594,204.85000610351562,2369000,0.0,0.0
2025-07-14 00:00:00-04:00,200.0,200.05999755859375,194.88999938964844,197.75,4925400,0.0,0.0
2025-07-15 00:00:00-04:00,199.41000366210938,200.0,192.3800048828125,192.86000061035156,4521900,0.0,0.0
2025-07-16 00:00:00-04:00,193.38999938964844,194.27999877929688,191.14999389648438,193.3000030517578,2662400,0.0,0.0
2025-07-17 00:00:00-04:00,193.8800048828125,195.08999633789062,192.4199981689453,194.7899932861328,3064800,0.0,0.0
