Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 00:00:00-04:00,237.0028928750646,238.30485095498526,235.8564095145569,236.78915405273438,2128000,0.0,0.0
2024-08-16 00:00:00-04:00,237.07089805147015,238.4311349789543,236.4879308965652,237.58584594726562,1951400,0.0,0.0
2024-08-19 00:00:00-04:00,238.04251668873806,239.65537974768108,237.23608515926657,239.08213806152344,1686500,0.0,0.0
2024-08-20 00:00:00-04:00,239.08212667654513,240.2188993108083,238.3436996206173,239.49990844726562,1552000,0.0,0.0
2024-08-21 00:00:00-04:00,240.6949895222421,241.2488098479863,238.04251988042097,238.7517852783203,1482900,0.0,0.0
2024-08-22 00:00:00-04:00,239.04326725247705,239.98572249040018,235.934143448465,237.3818359375,2722300,0.0,0.0
2024-08-23 00:00:00-04:00,238.04251128816566,239.9760047782474,237.10005607784421,239.83998107910156,2449200,0.0,0.0
2024-08-26 00:00:00-04:00,240.72411942190308,242.46329539981548,239.9857071984619,240.80184936523438,1680600,0.0,0.0
2024-08-27 00:00:00-04:00,241.43340487521868,243.3863197081625,241.00589759028267,243.24058532714844,1466200,0.0,0.0
2024-08-28 00:00:00-04:00,243.3571683812896,247.165846665336,242.71590746561336,245.49468994140625,2359700,0.0,0.0
2024-08-29 00:00:00-04:00,246.60232141617817,247.41846360481318,244.25104616293663,246.0096435546875,1287700,0.0,0.0
2024-08-30 00:00:00-04:00,246.06823791955625,250.34648631874288,246.06823791955625,250.14137268066406,2386600,1.34,0.0
2024-09-03 00:00:00-04:00,249.9264876158924,250.98141739656543,248.1487714589303,249.28182983398438,2585800,0.0,0.0
2024-09-04 00:00:00-04:00,249.50648182038907,252.07539529991158,246.23429176019386,249.76043701171875,2880300,0.0,0.0
2024-09-05 00:00:00-04:00,249.85811956110038,250.16090139691903,244.0658575836275,245.6873016357422,2562500,0.0,0.0
2024-09-06 00:00:00-04:00,245.56032607752363,247.77760134751588,243.45051116296398,243.83145141601562,2406200,0.0,0.0
2024-09-09 00:00:00-04:00,244.886381724449,246.28315777202096,244.0170557125969,245.27708435058594,2162500,0.0,0.0
2024-09-10 00:00:00-04:00,245.99988219627537,246.7519854405288,243.821671250719,246.71292114257812,1694700,0.0,0.0
2024-09-11 00:00:00-04:00,244.8179770513955,245.65800103081597,237.77544887347352,241.75091552734375,2372100,0.0,0.0
2024-09-12 00:00:00-04:00,242.1611730910321,243.72401335338208,239.7094821475156,243.108642578125,1867900,0.0,0.0
2024-09-13 00:00:00-04:00,244.13424215986137,246.14638882668535,242.7765305319516,243.33328247070312,2267800,0.0,0.0
2024-09-16 00:00:00-04:00,245.0524224488178,247.6994646919519,243.68493349683644,246.56640625,1651000,0.0,0.0
2024-09-17 00:00:00-04:00,247.3869055811006,249.13531989229938,247.12317312036305,247.660400390625,1640400,0.0,0.0
2024-09-18 00:00:00-04:00,248.10968482087685,248.64691204332175,244.71052470194508,245.36495971679688,1568200,0.0,0.0
2024-09-19 00:00:00-04:00,244.19285895557755,248.10970704765927,240.3346147649493,242.66909790039062,3406700,0.0,0.0
2024-09-20 00:00:00-04:00,237.8243043917204,239.91459466267708,236.90613685978022,239.68994140625,6802600,0.0,0.0
2024-09-23 00:00:00-04:00,239.3969068990154,239.6606393591014,237.2187107769881,238.3322296142578,2740600,0.0,0.0
2024-09-24 00:00:00-04:00,237.54102708810817,243.24536819739194,235.94888501756725,243.177001953125,2772700,0.0,0.0
2024-09-25 00:00:00-04:00,241.79000102237907,243.4993510800082,239.3871515735191,239.79739379882812,2347200,0.0,0.0
2024-09-26 00:00:00-04:00,241.26252557900185,242.53233132607673,236.72054472316069,237.58009338378906,2398600,0.0,0.0
2024-09-27 00:00:00-04:00,238.99639507563836,241.73135770275283,238.27359385077014,238.54708862304688,1954500,0.0,0.0
2024-09-30 00:00:00-04:00,239.3090058367593,241.2723110905073,237.8047843579849,240.75462341308594,2923200,0.0,0.0
2024-10-01 00:00:00-04:00,240.45180012934426,241.60439806631794,238.0001094197832,239.84620666503906,1925000,0.0,0.0
2024-10-02 00:00:00-04:00,239.3578350628382,240.47135386504598,236.58380785794847,237.69732666015625,2568300,0.0,0.0
2024-10-03 00:00:00-04:00,236.79870409430828,237.35547099517512,234.03445390595385,235.04052734375,1990200,0.0,0.0
2024-10-04 00:00:00-04:00,236.10518176394754,237.53125964800435,231.6804085562071,233.31161499023438,2137900,0.0,0.0
2024-10-07 00:00:00-04:00,232.17855039030047,232.61809452351173,229.82452782451261,231.36782836914062,1684100,0.0,0.0
2024-10-08 00:00:00-04:00,232.15900161297267,233.38974302253305,231.79760099173865,232.0417938232422,1783200,0.0,0.0
2024-10-09 00:00:00-04:00,231.60225991072508,233.11625851361637,230.40083530001573,232.1590118408203,2046700,0.0,0.0
2024-10-10 00:00:00-04:00,231.93436553963983,233.38976028863584,230.8013071405966,233.27255249023438,1900700,0.0,0.0
2024-10-11 00:00:00-04:00,234.5032767550395,236.90612602447248,233.98558911144832,236.6814727783203,1663800,0.0,0.0
2024-10-14 00:00:00-04:00,237.01357220774713,240.45181167936408,236.3396124672024,239.57272338867188,1735800,0.0,0.0
2024-10-15 00:00:00-04:00,240.97928552967025,242.9230511323638,239.66063814029542,240.0806427001953,1858000,0.0,0.0
2024-10-16 00:00:00-04:00,240.21738330213992,244.41750330395783,239.7973787541325,242.3369903564453,1500100,0.0,0.0
2024-10-17 00:00:00-04:00,241.14532272374416,241.14532272374416,234.91351655874035,236.1051788330078,2177900,0.0,0.0
2024-10-18 00:00:00-04:00,236.89636289397697,239.02573226427774,235.85122526192524,238.42990112304688,2866100,0.0,0.0
2024-10-21 00:00:00-04:00,238.06850624269086,238.06850624269086,233.85862359110666,234.76702880859375,1547900,0.0,0.0
2024-10-22 00:00:00-04:00,235.4800605182715,236.32008455275468,233.0869734714,235.84146118164062,1818400,0.0,0.0
2024-10-23 00:00:00-04:00,235.6949481206722,236.56427409380788,234.53258773880947,235.74378967285156,2156100,0.0,0.0
2024-10-24 00:00:00-04:00,224.09089164581465,228.56450642330546,222.2740962549939,225.38999938964844,5181100,0.0,0.0
2024-10-25 00:00:00-04:00,224.84300926254681,226.49375530084862,223.95414371817682,224.95045471191406,2952000,0.0,0.0
2024-10-28 00:00:00-04:00,224.7160313193506,228.0370631020616,224.7160313193506,226.5914306640625,2493000,0.0,0.0
2024-10-29 00:00:00-04:00,226.71841935116493,228.93569469138905,226.0835238774183,226.60121154785156,3682100,0.0,0.0
2024-10-30 00:00:00-04:00,226.12258823950037,229.19941231212098,225.90769733046693,226.7770233154297,3079400,0.0,0.0
2024-10-31 00:00:00-04:00,225.38022885122572,228.40821112299471,224.9406698159827,226.67933654785156,2594700,0.0,0.0
2024-11-01 00:00:00-04:00,228.1249513236821,229.38497980478516,226.9039871385889,227.28492736816406,2653300,0.0,0.0
2024-11-04 00:00:00-05:00,226.56211077253496,227.8123769033359,224.11042005911315,224.5695037841797,2195600,0.0,0.0
2024-11-05 00:00:00-05:00,225.243483613847,228.45705485938316,224.1690291463951,228.43751525878906,1483700,0.0,0.0
2024-11-06 00:00:00-05:00,242.31746141542737,245.87290887246985,236.72056521915889,242.7179412841797,5318700,0.0,0.0
2024-11-07 00:00:00-05:00,243.5091348906368,244.0854264913977,236.57405136548184,236.92568969726562,2921300,0.0,0.0
2024-11-08 00:00:00-05:00,236.3396227067152,238.45921492977743,235.21632661510944,235.8805389404297,2209300,0.0,0.0
2024-11-11 00:00:00-05:00,238.19548628889117,240.22717269252362,236.22240378753713,236.32984924316406,3299100,0.0,0.0
2024-11-12 00:00:00-05:00,236.7205543692906,237.0038115169195,233.04788437244102,233.36045837402344,2362900,0.0,0.0
2024-11-13 00:00:00-05:00,233.8488359353741,235.3335176781779,232.77438147276115,234.8256072998047,2563900,0.0,0.0
2024-11-14 00:00:00-05:00,234.67908624617476,235.48980827958854,229.3654624619572,230.10780334472656,2766000,0.0,0.0
2024-11-15 00:00:00-05:00,229.42407830694597,232.3055510453191,228.5645146789326,230.09805297851562,2068500,0.0,0.0
2024-11-18 00:00:00-05:00,229.61943141276944,229.99060932856761,228.44730866814547,228.96499633789062,1401400,0.0,0.0
2024-11-19 00:00:00-05:00,227.72449244331557,228.65242232848118,226.47422619511042,227.87100219726562,1773900,0.0,0.0
2024-11-20 00:00:00-05:00,228.04681400196947,228.8770756320524,226.45467189210734,228.1347198486328,1158000,0.0,0.0
2024-11-21 00:00:00-05:00,228.63289518150518,234.356761438292,228.2421776679085,233.46791076660156,3490700,0.0,0.0
2024-11-22 00:00:00-05:00,234.42513004656954,237.03310782981583,233.9074424100646,236.75961303710938,2664900,0.0,0.0
2024-11-25 00:00:00-05:00,237.8047749256834,244.75938262149555,237.40429506904223,243.52865600585938,4224400,0.0,0.0
2024-11-26 00:00:00-05:00,241.0281037224431,241.4285835708682,236.82799865338498,239.9243621826172,3305300,0.0,0.0
2024-11-27 00:00:00-05:00,240.32482807714277,242.13186112421332,239.17224498220818,239.5336456298828,2040800,0.0,0.0
2024-11-29 00:00:00-05:00,239.39690274811278,240.90113907504818,238.42990858514614,238.97689819335938,1484900,0.0,0.0
2024-12-02 00:00:00-05:00,238.36151870421835,238.8889835959313,234.8256110774882,235.18701171875,3100000,0.0,0.0
2024-12-03 00:00:00-05:00,236.11493302262812,236.11493302262812,229.64871148896856,231.48504638671875,4196800,0.0,0.0
2024-12-04 00:00:00-05:00,231.20179876395642,232.32509487178177,228.18357856663818,229.54129028320312,3264900,0.0,0.0
2024-12-05 00:00:00-05:00,229.86362288580202,230.06873654009064,228.14451053101243,229.1798858642578,2011400,0.0,0.0
2024-12-06 00:00:00-05:00,230.21525130997586,231.17248309902553,227.94913453092926,228.14450073242188,2585100,0.0,0.0
2024-12-09 00:00:00-05:00,228.1641583487839,230.8363081409449,227.61401250751837,229.43145751953125,3095700,1.34,0.0
2024-12-10 00:00:00-05:00,229.24479662462093,234.81504536301279,227.712228329362,232.9189910888672,3092600,0.0,0.0
2024-12-11 00:00:00-05:00,232.34920474802993,234.23542544919874,229.20550357941522,229.667236328125,2862600,0.0,0.0
2024-12-12 00:00:00-05:00,230.12895842363676,230.42368367368985,227.81047610842074,229.5984649658203,2242700,0.0,0.0
2024-12-13 00:00:00-05:00,229.07779371814627,233.3610913929079,229.07779371814627,230.84613037109375,2715600,0.0,0.0
2024-12-16 00:00:00-05:00,229.92265513617414,230.94436737712607,227.49612229219971,228.7928924560547,2839500,0.0,0.0
2024-12-17 00:00:00-05:00,226.6217599725619,228.41956753660804,225.29551881211256,225.83584594726562,3642400,0.0,0.0
2024-12-18 00:00:00-05:00,225.7572559756031,227.0442074561749,220.46207992791983,220.58978271484375,3582400,0.0,0.0
2024-12-19 00:00:00-05:00,220.47190497477501,222.61356127152365,219.13583008048087,219.2242431640625,2785300,0.0,0.0
2024-12-20 00:00:00-05:00,219.1947695399524,223.90051013728032,217.95694141342145,222.33848571777344,5949400,0.0,0.0
2024-12-23 00:00:00-05:00,221.66062024278585,223.51736991216404,220.8059154810819,223.1342315673828,1939300,0.0,0.0
2024-12-24 00:00:00-05:00,223.7236624760989,225.96355044393434,222.65284186672173,225.7081298828125,669000,0.0,0.0
2024-12-26 00:00:00-05:00,224.6962423277328,226.73965170591742,224.5194011845391,226.17967224121094,1021700,0.0,0.0
2024-12-27 00:00:00-05:00,224.55870760290236,227.6532852242394,224.28363470279902,225.88494873046875,1455900,0.0,0.0
2024-12-30 00:00:00-05:00,224.16573109016747,225.59023392526345,222.79036661737993,223.7825927734375,1659700,0.0,0.0
2024-12-31 00:00:00-05:00,223.98892379431038,225.46253513506244,222.957392857714,224.02821350097656,1784700,0.0,0.0
2025-01-02 00:00:00-05:00,225.93407393526942,226.56281413922466,224.31310754720715,225.08920288085938,3177200,0.0,0.0
2025-01-03 00:00:00-05:00,225.76706656283392,228.28202737982087,224.82396375163827,227.42733764648438,1994500,0.0,0.0
2025-01-06 00:00:00-05:00,228.12485527461544,228.21326835313468,224.88290748243583,225.9635467529297,2798800,0.0,0.0
2025-01-07 00:00:00-05:00,226.93613646576014,228.43921876779893,225.7277794169415,226.48422241210938,2752700,0.0,0.0
2025-01-08 00:00:00-05:00,225.6000583266128,228.0167873790747,224.98113680298317,227.74171447753906,2062800,0.0,0.0
2025-01-10 00:00:00-05:00,224.79450829951455,225.96356072079223,220.78628359836978,221.24801635742188,2711300,0.0,0.0
2025-01-13 00:00:00-05:00,219.79402788128573,223.0261569818148,218.58567084201857,222.77072143554688,2278100,0.0,0.0
2025-01-14 00:00:00-05:00,224.80432311402208,225.5411287819257,223.62543704344623,225.3446502685547,1823400,0.0,0.0
2025-01-15 00:00:00-05:00,228.90096612338652,229.19569139543515,226.38600511722507,226.79861450195312,1892300,0.0,0.0
2025-01-16 00:00:00-05:00,226.2386250236612,230.9934888938028,225.5313053883812,230.75770568847656,2296900,0.0,0.0
2025-01-17 00:00:00-05:00,235.05081625339463,235.05081625339463,228.11502160742833,230.13877868652344,3643700,0.0,0.0
2025-01-21 00:00:00-05:00,231.44539411283375,233.16460734766292,230.8559585693879,232.56533813476562,2630500,0.0,0.0
2025-01-22 00:00:00-05:00,232.56533470538554,232.83058894071715,230.04055510130553,231.65170288085938,2757500,0.0,0.0
2025-01-23 00:00:00-05:00,242.31080822526076,245.27768312577612,237.80156131706076,243.68618774414062,5226200,0.0,0.0
2025-01-24 00:00:00-05:00,243.12621800791422,246.0930930273381,241.3873674250842,244.40335083007812,4048500,0.0,0.0
2025-01-27 00:00:00-05:00,246.22080436658058,252.32154674135674,245.60188282494994,249.94412231445312,4537400,0.0,0.0
2025-01-28 00:00:00-05:00,249.53150582248094,251.7713937306359,244.4328084822193,244.7766571044922,3167200,0.0,0.0
2025-01-29 00:00:00-05:00,245.30716043312822,248.53928964345735,244.67842020536546,245.15980529785156,3026900,0.0,0.0
2025-01-30 00:00:00-05:00,244.99280667436827,247.2032237255523,242.72344756694199,245.52330017089844,2490500,0.0,0.0
2025-01-31 00:00:00-05:00,244.29527903979724,247.60598762377668,243.30305282958705,243.43075561523438,2987200,0.0,0.0
2025-02-03 00:00:00-05:00,237.96857957274304,242.35012389551005,232.89936794491837,238.74468994140625,3962300,0.0,0.0
2025-02-04 00:00:00-05:00,238.42048460313595,241.2105183760125,238.07663597330045,239.2162322998047,2895100,0.0,0.0
2025-02-05 00:00:00-05:00,239.93339895960122,240.91580653916515,238.72504183403558,240.1790008544922,2436900,0.0,0.0
2025-02-06 00:00:00-05:00,241.04350356298727,241.41682320798364,238.4990717487247,239.22604370117188,1574500,0.0,0.0
2025-02-07 00:00:00-05:00,239.69761471782533,239.8253175011976,236.55389868100266,237.8212127685547,2185500,0.0,0.0
2025-02-10 00:00:00-05:00,239.48148565627355,240.19863894949987,237.33001078624548,240.03163146972656,2315000,0.0,0.0
2025-02-11 00:00:00-05:00,240.48353040368457,243.62724646229913,239.56989860477347,243.37181091308594,2584800,0.0,0.0
2025-02-12 00:00:00-05:00,239.0688954760488,244.84544197109162,239.0688954760488,244.1381072998047,2656900,0.0,0.0
2025-02-13 00:00:00-05:00,244.78648823524819,247.40951460348504,242.9985142833823,246.55482482910156,2279800,0.0,0.0
2025-02-14 00:00:00-05:00,247.06568645820266,248.74559501702618,244.7177329533298,244.8356170654297,1696300,0.0,0.0
2025-02-18 00:00:00-05:00,245.6018819882074,247.35056618873548,244.06932864305688,246.7512969970703,1709300,0.0,0.0
2025-02-19 00:00:00-05:00,245.2580243354134,245.85729350503436,240.10038500338595,242.71359252929688,2488500,0.0,0.0
2025-02-20 00:00:00-05:00,242.24204465407468,243.3718072899552,241.02385394997955,243.293212890625,1425400,0.0,0.0
2025-02-21 00:00:00-05:00,242.4287019182355,243.3816383883201,237.55595414366837,241.23016357421875,3292500,0.0,0.0
2025-02-24 00:00:00-05:00,240.92561230158546,241.67223657904412,237.95873755766715,238.06680297851562,5576700,0.0,0.0
2025-02-25 00:00:00-05:00,238.61697105294533,242.51713025563438,238.4990869429516,241.56419372558594,2911600,0.0,0.0
2025-02-26 00:00:00-05:00,241.60348788167093,243.59778905134124,240.4737251658254,241.16140747070312,2477000,0.0,0.0
2025-02-27 00:00:00-05:00,240.6800420681763,242.9494012139119,239.48150360318473,240.75863647460938,3012400,0.0,0.0
2025-02-28 00:00:00-05:00,241.93411520042926,244.09741875632312,239.53374719310497,243.6825408935547,3252600,1.34,0.0
2025-03-03 00:00:00-05:00,245.3124178352481,246.65583831886937,240.79813975040378,242.81326293945312,2218000,0.0,0.0
2025-03-04 00:00:00-05:00,240.69934420003548,241.04508327425592,237.91373150294993,238.5755615234375,3037800,0.0,0.0
2025-03-05 00:00:00-05:00,238.87191990637425,242.06253795847024,238.24959556864462,240.6400909423828,3051700,0.0,0.0
2025-03-06 00:00:00-05:00,240.333861829541,242.4872775794749,238.9015422165488,242.27984619140625,2311100,0.0,0.0
2025-03-07 00:00:00-05:00,243.0898388928096,247.27815319886,241.97362531346016,246.2705841064453,2835800,0.0,0.0
2025-03-10 00:00:00-04:00,244.60118572611103,248.19680879495473,243.11947267456392,245.2630157470703,2420700,0.0,0.0
2025-03-11 00:00:00-04:00,244.4332575232716,245.0654544824714,234.5354102211073,234.8811492919922,3357900,0.0,0.0
2025-03-12 00:00:00-04:00,233.80444606209664,235.49359051603037,231.16699861421972,234.59469604492188,1927500,0.0,0.0
2025-03-13 00:00:00-04:00,234.2588186852488,235.18736124123635,230.67308348369266,231.43368530273438,2399900,0.0,0.0
2025-03-14 00:00:00-04:00,232.7672431958335,234.84164751036357,232.04614705984585,234.6342010498047,2116800,0.0,0.0
2025-03-17 00:00:00-04:00,234.56505711541126,236.59005286268683,233.09321674766693,234.96017456054688,2139000,0.0,0.0
2025-03-18 00:00:00-04:00,235.57262324287217,237.07409674261632,232.65859048496387,234.19956970214844,2184200,0.0,0.0
2025-03-19 00:00:00-04:00,234.12053899931823,235.22689501377272,232.03626199989344,233.5081024169922,2058300,0.0,0.0
2025-03-20 00:00:00-04:00,231.42382003725515,233.06358608968324,230.41625094720405,231.92759704589844,2869500,0.0,0.0
2025-03-21 00:00:00-04:00,230.2384518138206,231.39418617509895,228.519659262995,231.02870178222656,4167700,0.0,0.0
2025-03-24 00:00:00-04:00,234.0711487283883,234.9305374467304,231.02869622056465,232.3325958251953,3291100,0.0,0.0
2025-03-25 00:00:00-04:00,232.3326017615731,233.65626179376954,231.48308568201514,232.9154052734375,1849000,0.0,0.0
2025-03-26 00:00:00-04:00,232.98455451971347,235.83932098548584,232.81662885381675,235.1280975341797,1709900,0.0,0.0
2025-03-27 00:00:00-04:00,235.42444503526366,235.42444503526366,231.79918898035515,233.0932159423828,1913900,0.0,0.0
2025-03-28 00:00:00-04:00,232.7376185846069,233.81432649721432,229.18150108003667,229.31979370117188,1918000,0.0,0.0
2025-03-31 00:00:00-04:00,227.74916326447988,235.1972490351981,227.47257804425436,233.35992431640625,3478100,0.0,0.0
2025-04-01 00:00:00-04:00,231.79920048157882,234.77249933630466,230.98919008706505,234.27859497070312,2367300,0.0,0.0
2025-04-02 00:00:00-04:00,232.27333955078433,235.6022500814077,231.7498021401155,235.55287170410156,2023600,0.0,0.0
2025-04-03 00:00:00-04:00,228.5295502895407,230.13966823173786,220.3603680659948,221.23951721191406,5754800,0.0,0.0
2025-04-04 00:00:00-04:00,217.3179160840992,219.04658132567727,209.95874421307698,210.6600799560547,6784500,0.0,0.0
2025-04-07 00:00:00-04:00,208.5363033853341,213.6037670370678,202.293344923156,207.4102020263672,5055900,0.0,0.0
2025-04-08 00:00:00-04:00,214.87802984263058,215.0755885722494,202.1649364284604,205.73092651367188,5126200,0.0,0.0
2025-04-09 00:00:00-04:00,204.10103649743152,221.96062027827907,203.86397204702624,220.8048858642578,5361000,0.0,0.0
2025-04-10 00:00:00-04:00,218.68109321210628,218.9873114951994,211.58861896071858,216.64620971679688,5088800,0.0,0.0
2025-04-11 00:00:00-04:00,216.09302027047448,217.58462101597377,212.47765197605042,215.9250946044922,2965000,0.0,0.0
2025-04-14 00:00:00-04:00,218.45390089907866,220.5480657164441,216.61657600547653,219.5602569580078,3197700,0.0,0.0
2025-04-15 00:00:00-04:00,220.07389529504349,221.57536875070255,216.91291044583866,217.39694213867188,2807000,0.0,0.0
2025-04-16 00:00:00-04:00,217.02157918234334,217.8513349141987,212.78388628033787,213.95938110351562,3293600,0.0,0.0
2025-04-17 00:00:00-04:00,214.84839097915,219.53060961564944,214.6508322548715,217.57473754882812,4545800,0.0,0.0
2025-04-21 00:00:00-04:00,215.50035365923543,216.3103489706196,210.75886879557856,213.41607666015625,3379600,0.0,0.0
2025-04-22 00:00:00-04:00,215.37193547153905,215.95473900281482,212.33937051847883,214.25570678710938,3353300,0.0,0.0
2025-04-23 00:00:00-04:00,218.61193198042437,221.8420705167445,215.6682663960522,217.1005859375,3879500,0.0,0.0
2025-04-24 00:00:00-04:00,205.71117470297415,213.19876692826566,204.11092933169098,212.82339477539062,5205100,0.0,0.0
2025-04-25 00:00:00-04:00,211.39106333853502,212.14179252980367,208.9906954149918,210.68971252441406,3454900,0.0,0.0
2025-04-28 00:00:00-04:00,210.46253155640557,212.08253731652695,208.2300891896424,210.0180206298828,3053300,0.0,0.0
2025-04-29 00:00:00-04:00,208.71410579028367,212.33937719521293,208.71410579028367,211.9244842529297,2886400,0.0,0.0
2025-04-30 00:00:00-04:00,210.86751934111027,213.34691369249316,207.96335942106987,213.03082275390625,3139100,0.0,0.0
2025-05-01 00:00:00-04:00,212.8727793483468,212.8727793483468,209.97850703111314,211.4700927734375,4458500,0.0,0.0
2025-05-02 00:00:00-04:00,214.17668874563452,216.93266837602414,213.20862537096522,215.62875366210938,2926800,0.0,0.0
2025-05-05 00:00:00-04:00,214.1569255775897,216.12265521100414,213.62350044780092,213.8902130126953,1895600,0.0,0.0
2025-05-06 00:00:00-04:00,212.14179400160006,213.58400135611882,210.40325609108035,210.60081481933594,2265100,0.0,0.0
2025-05-07 00:00:00-04:00,211.1342298480486,212.28996417936355,210.10690039392594,211.24288940429688,3277100,0.0,0.0
2025-05-08 00:00:00-04:00,212.2899780341513,216.25108561996515,211.26264851298149,214.19644165039062,3335500,0.0,0.0
2025-05-09 00:00:00-04:00,214.09766287908923,215.0657111838782,212.49740253699287,213.6827850341797,2172900,0.0,0.0
2025-05-12 00:00:00-04:00,224.29185568155015,228.71723472664527,223.75844558067558,228.05540466308594,4965900,0.0,0.0
2025-05-13 00:00:00-04:00,228.19367745986793,229.16174081746726,225.2598844780561,225.4673309326172,3028100,0.0,0.0
2025-05-14 00:00:00-04:00,224.5684351572624,225.9711217582258,220.4196414670831,225.55624389648438,3253000,0.0,0.0
2025-05-15 00:00:00-04:00,226.45514458140156,228.62832070786973,224.91416542031985,228.03564453125,2607600,0.0,0.0
2025-05-16 00:00:00-04:00,228.50979467966883,229.1419916621877,227.31453948769965,228.59869384765625,2006800,0.0,0.0
2025-05-19 00:00:00-04:00,226.28722480486385,227.26516086998961,225.37844258549873,226.7021026611328,2509400,0.0,0.0
2025-05-20 00:00:00-04:00,225.86246241898897,227.08735068303983,225.03270669467958,225.54637145996094,1982900,0.0,0.0
2025-05-21 00:00:00-04:00,222.8792733689708,224.12390685766988,220.75547570069142,220.89376831054688,2183600,0.0,0.0
2025-05-22 00:00:00-04:00,220.63695528073904,221.61489133520735,219.2243809798404,220.15292358398438,2848900,0.0,0.0
2025-05-23 00:00:00-04:00,217.43644642110252,220.29121296382286,217.3277868610918,219.40219116210938,3227900,0.0,0.0
2025-05-27 00:00:00-04:00,220.93330823375905,222.21746262093654,220.02452599417205,221.61489868164062,2613300,0.0,0.0
2025-05-28 00:00:00-04:00,222.25695649164044,222.7014673900708,219.25402468928087,219.47132873535156,3073200,0.0,0.0
2025-05-29 00:00:00-04:00,219.7281787308598,220.8641527537547,217.0907312014676,219.7973175048828,2980600,0.0,0.0
2025-05-30 00:00:00-04:00,219.54887379770682,221.18864228765204,218.93272663644126,220.28428649902344,4179600,1.34,0.0
2025-06-02 00:00:00-04:00,217.42214572896344,218.6345750400396,216.04077333868298,217.53146362304688,4587000,0.0,0.0
2025-06-03 00:00:00-04:00,216.48798489334132,220.9898684950016,216.20972391041076,220.40353393554688,6229300,0.0,0.0
2025-06-04 00:00:00-04:00,220.4731046202671,220.79111067020256,217.99855322745242,219.49917602539062,3976800,0.0,0.0
2025-06-05 00:00:00-04:00,219.57867392398347,220.3836442442109,218.03829094419626,219.28053283691406,3084600,0.0,0.0
2025-06-06 00:00:00-04:00,221.5861526360741,222.76876940593158,220.77123463314877,222.0432891845703,2953400,0.0,0.0
2025-06-09 00:00:00-04:00,222.57994302427178,223.86193003397938,221.86441045380226,222.74888610839844,3128500,0.0,0.0
2025-06-10 00:00:00-04:00,223.10664630680077,227.77747284031753,221.97372229514704,225.19361877441406,3122200,0.0,0.0
2025-06-11 00:00:00-04:00,225.6110111583674,225.6110111583674,223.23584523105413,224.31907653808594,2655100,0.0,0.0
2025-06-12 00:00:00-04:00,223.17622688188945,224.09051513671875,222.12279297124084,224.09051513671875,1939200,0.0,0.0
2025-06-13 00:00:00-04:00,222.29173140758792,224.07063033334842,221.38739081227996,221.98365783691406,1670100,0.0,0.0
2025-06-16 00:00:00-04:00,222.64949213718884,224.7861572900956,222.38117880663143,223.25570678710938,2659500,0.0,0.0
2025-06-17 00:00:00-04:00,222.38118813956882,222.61968888785154,218.28674837970965,219.22091674804688,2767900,0.0,0.0
2025-06-18 00:00:00-04:00,219.6084892178493,220.76129334785347,218.88302418952156,220.63209533691406,2414500,0.0,0.0
2025-06-20 00:00:00-04:00,221.22838322357168,222.39111985975438,219.8370783163666,221.12899780273438,4274300,0.0,0.0
2025-06-23 00:00:00-04:00,221.04948855432215,224.56752615761212,220.4432890559251,224.47808837890625,2665300,0.0,0.0
2025-06-24 00:00:00-04:00,226.13771712686042,226.6147337676013,224.43832354584794,226.4954833984375,2777100,0.0,0.0
2025-06-25 00:00:00-04:00,225.50169865331347,225.5911364336642,224.07063351135716,225.40231323242188,2005400,0.0,0.0
2025-06-26 00:00:00-04:00,226.0085340290183,228.81103920195523,225.46194452747883,227.96630859375,2960200,0.0,0.0
2025-06-27 00:00:00-04:00,227.6482968628923,230.2420834832391,227.6482968628923,229.97377014160156,7430700,0.0,0.0
2025-06-30 00:00:00-04:00,229.50668638064374,230.56010512435466,228.3836948092115,228.6520233154297,3579000,0.0,0.0
2025-07-01 00:00:00-04:00,228.19487212630278,235.6383913410192,228.00604892387105,234.1079559326172,2687500,0.0,0.0
2025-07-02 00:00:00-04:00,234.79365654859086,235.93652821924601,233.05451785175936,235.68807983398438,1752100,0.0,0.0
2025-07-03 00:00:00-04:00,236.21479013547605,237.70548045296454,234.81353759765625,234.81353759765625,1327600,0.0,0.0
2025-07-07 00:00:00-04:00,234.2669439729822,236.03589523866452,232.37874233651684,233.88931274414062,2580900,0.0,0.0
2025-07-08 00:00:00-04:00,233.59117201968553,237.37752293884753,232.85575934916906,235.07191467285156,2574300,0.0,0.0
2025-07-09 00:00:00-04:00,235.8570302755989,236.999886817828,234.7340386866686,235.02224731445312,2432800,0.0,0.0
2025-07-10 00:00:00-04:00,235.6980110745659,239.24586127626213,234.12781546825448,235.52906799316406,2630100,0.0,0.0
2025-07-11 00:00:00-04:00,234.15763086731073,234.82347072460993,232.61726299957394,233.640869140625,3211700,0.0,0.0
2025-07-14 00:00:00-04:00,232.62719426787478,233.40235201796384,229.96381968842354,231.86196899414062,1973400,0.0,0.0
2025-07-15 00:00:00-04:00,231.59364604650244,232.55762701905752,229.60605891366086,229.7054443359375,2419300,0.0,0.0
2025-07-16 00:00:00-04:00,230.56009618621349,231.49426451942855,228.2743680618951,229.74517822265625,2356500,0.0,0.0
