Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-17 00:00:00-04:00,192.069507938118,193.47548196177803,191.40142455170488,191.9698028564453,5704000,0.0,0.0
2025-07-18 00:00:00-04:00,192.50825949625482,193.01681172638092,189.59660626749465,189.895751953125,4757100,0.0,0.0
2025-07-21 00:00:00-04:00,190.2447489908052,193.8444328533807,190.2347830465146,192.05955505371094,5061500,0.0,0.0
2025-07-22 00:00:00-04:00,191.72052286257704,191.94986129374212,184.6009286159255,186.6051788330078,7074500,0.0,0.0
2025-07-23 00:00:00-04:00,187.14362354774818,188.85870919092056,185.60803139593065,186.4755401611328,5419800,0.0,0.0
2025-07-24 00:00:00-04:00,187.62226114785224,189.49687794913163,186.5353799107262,187.58236694335938,4819900,0.0,0.0
2025-07-25 00:00:00-04:00,185.27898446712214,185.98696210362507,183.57387987421978,185.15933227539062,6608700,0.0,0.0
2025-07-28 00:00:00-04:00,188.46983321258995,189.95558050079654,188.09092954006684,189.7262420654297,4913000,0.0,0.0
2025-07-29 00:00:00-04:00,191.07236921596694,191.8999990059386,187.41285944127046,187.87155151367188,4605400,0.0,0.0
2025-07-30 00:00:00-04:00,189.18777956881644,190.32452103349823,187.2034763891248,188.8487548828125,4018500,0.0,0.0
2025-07-31 00:00:00-04:00,177.3716476081116,180.95138421638438,174.01126827128175,179.54541015625,11375400,0.0,0.0
2025-08-01 00:00:00-04:00,176.09530526184022,181.11092893054936,175.74629943221436,179.47561645507812,8393200,0.0,0.0
2025-08-04 00:00:00-04:00,181.4798672797558,182.47700940766654,179.9841540878897,182.2975311279297,4189300,0.0,0.0
2025-08-05 00:00:00-04:00,182.14794492794425,182.736255113191,176.8930018195393,178.63800048828125,5292000,0.0,0.0
2025-08-06 00:00:00-04:00,178.3687958329552,178.72776762194638,174.97850333355345,177.6309051513672,5857800,0.0,0.0
2025-08-07 00:00:00-04:00,183.8231543613502,186.2661494917581,181.34026502597644,182.62657165527344,6616600,0.0,0.0
2025-08-08 00:00:00-04:00,182.62657387586097,184.85021176671899,182.0980897674963,184.34165954589844,4338400,0.0,0.0
2025-08-11 00:00:00-04:00,186.61514590016844,189.17780850991912,183.25478174848885,183.8530731201172,7816000,0.0,0.0
2025-08-12 00:00:00-04:00,185.19921008173168,189.18777874251847,183.75335698523287,187.91143798828125,5915400,0.0,0.0
2025-08-13 00:00:00-04:00,189.25758478150252,190.59375162263834,188.19063536830922,189.48692321777344,5923400,0.0,0.0
2025-08-14 00:00:00-04:00,187.32312274449396,189.48691935918572,186.24620740910783,187.70204162597656,10992400,0.0,0.0
2025-08-15 00:00:00-04:00,162.23501497348533,167.0213000477403,161.24785404226216,161.29769897460938,31803300,0.0,0.0
2025-08-18 00:00:00-04:00,161.34756689354785,164.079741828764,161.28774079970498,163.06265258789062,10125800,0.0,0.0
2025-08-19 00:00:00-04:00,163.7706247442494,164.7278726442066,161.02848395647752,161.7563934326172,8921500,0.0,0.0
2025-08-20 00:00:00-04:00,161.33759571699764,161.50710804911517,157.4886265810635,160.5,9323300,0.0,0.0
2025-08-21 00:00:00-04:00,159.94000244140625,161.2899932861328,159.0800018310547,159.83999633789062,8294900,0.46,0.0
2025-08-22 00:00:00-04:00,160.67999267578125,165.0,159.97999572753906,162.49000549316406,7448100,0.0,0.0
2025-08-25 00:00:00-04:00,162.30999755859375,162.6199951171875,160.75,161.99000549316406,4186800,0.0,0.0
2025-08-26 00:00:00-04:00,162.00999450683594,164.80999755859375,161.67999267578125,164.50999450683594,6770200,0.0,0.0
2025-08-27 00:00:00-04:00,163.25999450683594,164.64999389648438,162.5500030517578,164.38999938964844,4633500,0.0,0.0
2025-08-28 00:00:00-04:00,164.72000122070312,166.16000366210938,163.74000549316406,165.27000427246094,7899500,0.0,0.0
2025-08-29 00:00:00-04:00,162.8699951171875,163.66000366210938,159.42999267578125,160.75999450683594,7202100,0.0,0.0
2025-09-02 00:00:00-04:00,156.72000122070312,158.3000030517578,156.00999450683594,157.57000732421875,7683400,0.0,0.0
2025-09-03 00:00:00-04:00,158.0500030517578,158.0500030517578,154.47000122070312,156.25,7335000,0.0,0.0
2025-09-04 00:00:00-04:00,155.94000244140625,159.6699981689453,155.39999389648438,158.24000549316406,6245100,0.0,0.0
2025-09-05 00:00:00-04:00,160.25999450683594,162.85000610351562,158.82000732421875,162.75,7046800,0.0,0.0
2025-09-08 00:00:00-04:00,163.80999755859375,164.64999389648438,161.85000610351562,162.0500030517578,7933600,0.0,0.0
2025-09-09 00:00:00-04:00,161.9199981689453,164.25999450683594,161.75,163.5,5315400,0.0,0.0
2025-09-10 00:00:00-04:00,164.3000030517578,165.39999389648438,162.5500030517578,163.4199981689453,5690200,0.0,0.0
2025-09-11 00:00:00-04:00,164.0,170.66000366210938,164.0,170.14999389648438,8999900,0.0,0.0
2025-09-12 00:00:00-04:00,167.91000366210938,169.6699981689453,167.17999267578125,167.8000030517578,5167400,0.0,0.0
2025-09-15 00:00:00-04:00,169.14999389648438,171.0500030517578,168.5312957763672,170.92999267578125,5197320,0.0,0.0
