Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 00:00:00-04:00,83.27555987389746,84.23517684837667,83.08363940752022,83.66900634765625,2284200,0.0,0.0
2024-08-15 00:00:00-04:00,83.00686255296668,83.66900056238887,82.78614744272728,83.49626922607422,2810600,0.0,0.0
2024-08-16 00:00:00-04:00,83.86091776685018,84.30234064893291,83.24676355514413,83.8321304321289,3754400,0.0,0.0
2024-08-19 00:00:00-04:00,84.01597797175872,84.20949333331114,83.71601956457324,84.1224136352539,2670400,0.72,0.0
2024-08-20 00:00:00-04:00,84.2094956690959,84.68361348554681,83.75472643648176,83.98695373535156,3576500,0.0,0.0
2024-08-21 00:00:00-04:00,83.94825536777704,84.85778651784824,83.85149767719142,84.73200225830078,4543000,0.0,0.0
2024-08-22 00:00:00-04:00,84.68360844227045,84.68360844227045,83.24189911280288,83.60958862304688,5935200,0.0,0.0
2024-08-23 00:00:00-04:00,83.87084370746037,84.06435908273649,83.25158564801077,83.32899475097656,3987500,0.0,0.0
2024-08-26 00:00:00-04:00,83.48381071815542,84.0063111221579,83.39673100855777,83.68700408935547,3965900,0.0,0.0
2024-08-27 00:00:00-04:00,83.52250862413894,83.8321376482952,82.87422400827086,82.9613037109375,3129900,0.0,0.0
2024-08-28 00:00:00-04:00,83.24190989810887,83.89019454303049,82.73876547960785,82.97098541259766,4115900,0.0,0.0
2024-08-29 00:00:00-04:00,82.81616266817396,83.08709452098971,82.12917350834488,83.01936340332031,5020100,0.0,0.0
2024-08-30 00:00:00-04:00,83.1257967403906,83.71602081659401,82.85486489517228,83.59991455078125,4137400,0.0,0.0
2024-09-03 00:00:00-04:00,83.6289491001711,86.34787935551635,83.56121797793563,86.02857971191406,6486800,0.0,0.0
2024-09-04 00:00:00-04:00,86.53171260778305,87.32513738346084,85.54477247496928,86.2414321899414,4189800,0.0,0.0
2024-09-05 00:00:00-04:00,87.06389244761678,87.41221862017326,85.9898652176657,86.60912322998047,4598200,0.0,0.0
2024-09-06 00:00:00-04:00,86.63814504024415,86.93809604726843,85.36092453718487,85.54476928710938,4614200,0.0,0.0
2024-09-09 00:00:00-04:00,85.57379979605027,86.51236478893759,85.53509524785372,86.42527770996094,3854300,0.0,0.0
2024-09-10 00:00:00-04:00,86.59943920885799,87.27675030568129,86.44462102550564,86.73490142822266,4104500,0.0,0.0
2024-09-11 00:00:00-04:00,86.4252828951818,86.50269199621916,85.28352449236434,85.89310455322266,3877200,0.0,0.0
2024-09-12 00:00:00-04:00,85.98018866735056,86.32852222784777,85.44801034377483,85.62217712402344,3527100,0.0,0.0
2024-09-13 00:00:00-04:00,85.68990418787173,86.59944259529065,85.36092660858941,86.54138946533203,2311700,0.0,0.0
2024-09-16 00:00:00-04:00,86.11565072395646,87.20902655310671,86.11565072395646,86.976806640625,3701100,0.0,0.0
2024-09-17 00:00:00-04:00,86.8703750131049,86.92842814838866,86.22209039530878,86.74459075927734,3019200,0.0,0.0
2024-09-18 00:00:00-04:00,86.62847243427629,86.84134376168656,85.60282772817726,86.12532806396484,3676000,0.0,0.0
2024-09-19 00:00:00-04:00,85.77700073237712,86.12533431485053,85.1480646872369,85.98019409179688,7627700,0.0,0.0
2024-09-20 00:00:00-04:00,87.19935519157487,87.21870377488872,85.60282762015053,86.79296112060547,9736500,0.0,0.0
2024-09-23 00:00:00-04:00,86.93810303953863,87.65411875041217,86.62847402547402,87.58638763427734,3825100,0.0,0.0
2024-09-24 00:00:00-04:00,87.07356710018146,87.90569647710406,86.58977129416313,86.8219985961914,6222400,0.0,0.0
2024-09-25 00:00:00-04:00,87.22838378518063,87.61542189969477,86.0382428749238,86.45430755615234,3457200,0.0,0.0
2024-09-26 00:00:00-04:00,86.00922286312343,86.71556802960389,85.77700292957226,86.06727600097656,3742400,0.0,0.0
2024-09-27 00:00:00-04:00,86.299503354148,87.2090345035095,86.02857886786421,87.18000793457031,4531700,0.0,0.0
2024-09-30 00:00:00-04:00,87.13161627707038,87.69281372858998,86.64782053401532,87.25740051269531,6838500,0.0,0.0
2024-10-01 00:00:00-04:00,87.52834378984916,88.79588654723283,87.08325249628038,87.93473052978516,4029900,0.0,0.0
2024-10-02 00:00:00-04:00,87.32514252116056,88.84426104868082,87.19935826983553,88.62171173095703,4869000,0.0,0.0
2024-10-03 00:00:00-04:00,88.84426437994365,88.89264691495717,87.26709265915774,87.76055908203125,6120700,0.0,0.0
2024-10-04 00:00:00-04:00,86.98648525726873,87.54769015014855,86.45430693089338,87.38319396972656,3432300,0.0,0.0
2024-10-07 00:00:00-04:00,87.14130443310383,87.30580062930777,85.79635258701502,86.00922393798828,4871300,0.0,0.0
2024-10-08 00:00:00-04:00,86.30916840980382,86.81232017954761,85.92213767263243,86.39625549316406,2865500,0.0,0.0
2024-10-09 00:00:00-04:00,86.54139400399207,87.08324293105672,85.93180657890638,86.04792022705078,4127800,0.0,0.0
2024-10-10 00:00:00-04:00,86.0866321448481,86.88973500344319,85.3512604079334,85.39964294433594,3288000,0.0,0.0
2024-10-11 00:00:00-04:00,85.73829448092339,86.19306372581075,85.45769202381973,86.07695007324219,3081200,0.0,0.0
2024-10-14 00:00:00-04:00,85.87374977792891,87.03485668122612,85.87374977792891,86.92842102050781,2764600,0.0,0.0
2024-10-15 00:00:00-04:00,87.5670321924118,88.43786603318371,87.43156997075144,87.77022552490234,3716600,0.0,0.0
2024-10-16 00:00:00-04:00,88.03149142150482,89.46352292717073,87.66380187053616,89.29903411865234,3425700,0.0,0.0
2024-10-17 00:00:00-04:00,89.3183796068634,89.84087996475269,89.03777715269295,89.69573974609375,3908700,0.0,0.0
2024-10-18 00:00:00-04:00,89.69573089484335,90.32466685887607,89.03776836637086,90.21823120117188,3663400,0.0,0.0
2024-10-21 00:00:00-04:00,90.39239506999924,90.69235345124122,89.60864832671916,89.72476196289062,3188100,0.0,0.0
2024-10-22 00:00:00-04:00,89.3570780777955,90.16985881770414,89.12485817302347,90.06342315673828,3021100,0.0,0.0
2024-10-23 00:00:00-04:00,89.89894330962095,91.12778145102979,89.82153420628255,91.0987548828125,4738900,0.0,0.0
2024-10-24 00:00:00-04:00,90.83749464675445,91.3890215506963,90.30532370836166,90.57624816894531,2722300,0.0,0.0
2024-10-25 00:00:00-04:00,91.08907230759837,91.13745484028053,88.83458211594967,88.90231323242188,2498800,0.0,0.0
2024-10-28 00:00:00-04:00,89.23128832955624,89.68605751069553,88.78619713030892,88.81522369384766,2773000,0.0,0.0
2024-10-29 00:00:00-04:00,88.05082347261127,88.0798500354713,86.7252205056191,86.90906524658203,5860700,0.0,0.0
2024-10-30 00:00:00-04:00,87.40255432668096,87.40255432668096,86.15436022931203,86.4639892578125,7005800,0.0,0.0
2024-10-31 00:00:00-04:00,87.75087929175903,89.38610397761515,87.19935240819571,88.0798568725586,10247100,0.0,0.0
2024-11-01 00:00:00-04:00,88.05083723857972,88.05083723857972,85.4383428228178,85.67056274414062,6817400,0.0,0.0
2024-11-04 00:00:00-05:00,85.67055445416975,86.31883900378914,84.66425838296148,85.26416778564453,4745100,0.0,0.0
2024-11-05 00:00:00-05:00,85.32222641162424,85.90277988722436,84.93518830051151,85.82537078857422,4438000,0.0,0.0
2024-11-06 00:00:00-05:00,85.34157326856803,85.86407360067817,84.28690200381558,84.58685302734375,4708100,0.0,0.0
2024-11-07 00:00:00-05:00,84.67394447257408,84.88681580946098,83.57089061974031,84.11273956298828,4574500,0.0,0.0
2024-11-08 00:00:00-05:00,84.60621928600989,85.91246658413647,84.32561681154527,85.76732635498047,3805900,0.0,0.0
2024-11-11 00:00:00-05:00,85.28352431055258,86.24143794189871,85.28352431055258,85.46736907958984,2899600,0.0,0.0
2024-11-12 00:00:00-05:00,85.53509506503086,85.75763698901314,84.76101886703005,84.8674545288086,4171500,0.0,0.0
2024-11-13 00:00:00-05:00,85.37061319524332,85.37061319524332,83.96760089535738,84.6836166381836,3329800,0.0,0.0
2024-11-14 00:00:00-05:00,84.65458711234294,84.66426509535249,83.80310916095367,83.96759796142578,3316300,0.0,0.0
2024-11-15 00:00:00-05:00,83.86116240898681,85.14806101190257,83.86116240898681,85.08032989501953,4464500,0.0,0.0
2024-11-18 00:00:00-05:00,84.87544883569842,86.01687549921772,84.71935248355028,85.89005279541016,4991500,0.72,0.0
2024-11-19 00:00:00-05:00,85.66567524609604,86.23151341808914,85.01203844900982,86.13395690917969,3546400,0.0,0.0
2024-11-20 00:00:00-05:00,85.94858478815205,86.25101960819809,85.65591529392246,85.82176208496094,4239900,0.0,0.0
2024-11-21 00:00:00-05:00,85.70469840974441,86.25102825127043,85.23642419481861,85.98761749267578,5635600,0.0,0.0
2024-11-22 00:00:00-05:00,86.38760556798798,86.4656463054536,85.44129184730306,85.46080017089844,3440000,0.0,0.0
2024-11-25 00:00:00-05:00,85.80224896260172,86.28028847114483,85.27544236814366,86.26077270507812,5833900,0.0,0.0
2024-11-26 00:00:00-05:00,86.36810018653107,87.17783341016124,85.98762456445618,87.14856719970703,3509100,0.0,0.0
2024-11-27 00:00:00-05:00,87.49001342004425,88.0363358302788,87.15831235448427,87.54854583740234,3504700,0.0,0.0
2024-11-29 00:00:00-05:00,87.71438871818947,87.88998594749486,86.74855929850798,86.95343017578125,2364000,0.0,0.0
2024-12-02 00:00:00-05:00,87.2070901295057,87.2070901295057,85.49982523669145,85.62664794921875,4030000,0.0,0.0
2024-12-03 00:00:00-05:00,86.11443659385561,86.33882325127357,84.13401053955036,84.15352630615234,5724600,0.0,0.0
2024-12-04 00:00:00-05:00,84.06571767801859,84.3583946234465,83.41208093539133,83.75353240966797,3795700,0.0,0.0
2024-12-05 00:00:00-05:00,83.80231652603882,84.53400146524798,83.79255864278582,84.08523559570312,3007600,0.0,0.0
2024-12-06 00:00:00-05:00,84.01694449136421,84.32912976470209,82.43650235835648,82.73892974853516,4798300,0.0,0.0
2024-12-09 00:00:00-05:00,82.82673277574116,83.11940227203623,81.80237093099906,82.25113677978516,3866600,0.0,0.0
2024-12-10 00:00:00-05:00,82.05602431030643,82.6121045442377,81.20726713511289,82.32918548583984,3250000,0.0,0.0
2024-12-11 00:00:00-05:00,82.10480702847981,82.29992002904046,80.97313078459318,81.21702575683594,5066800,0.0,0.0
2024-12-12 00:00:00-05:00,81.5292118183807,82.11455826885286,81.14873625341961,81.33409881591797,3053900,0.0,0.0
2024-12-13 00:00:00-05:00,81.23654897401752,81.35362126166892,80.69022651781482,81.16825866699219,2549300,0.0,0.0
2024-12-16 00:00:00-05:00,81.12923415268881,81.30483140252251,79.82195311805674,79.88048553466797,4716300,0.0,0.0
2024-12-17 00:00:00-05:00,79.55855054222202,81.3243479285849,79.39269628846918,81.24629974365234,5500700,0.0,0.0
2024-12-18 00:00:00-05:00,80.8658211549367,81.16824855650862,79.46098365045033,79.509765625,4016000,0.0,0.0
2024-12-19 00:00:00-05:00,79.50975966380659,80.76825859337309,79.39268739951537,79.78292083740234,4044400,0.0,0.0
2024-12-20 00:00:00-05:00,79.75365361075872,81.07068493406277,79.41220214813673,80.8365478515625,7725000,0.0,0.0
2024-12-23 00:00:00-05:00,80.82679867958994,81.070693671045,79.9585331054567,81.01216125488281,2556400,0.0,0.0
2024-12-24 00:00:00-05:00,81.03167036197283,81.13898475469642,80.69021885925436,81.12923431396484,1146300,0.0,0.0
2024-12-26 00:00:00-05:00,80.6902167757495,81.14874054316812,80.48534587940841,80.8170394897461,2177500,0.0,0.0
2024-12-27 00:00:00-05:00,80.3097430429824,81.28532301553713,80.25121062641615,81.1097183227539,2603000,0.0,0.0
2024-12-30 00:00:00-05:00,80.76826987999526,80.93411669527056,80.02682698870858,80.36827850341797,3813100,0.0,0.0
2024-12-31 00:00:00-05:00,80.42681806879362,80.76826958224426,79.6561089709566,80.30974578857422,2987200,0.0,0.0
2025-01-02 00:00:00-05:00,80.84631627170404,80.96338110667052,79.81219642329746,80.06584930419922,2653100,0.0,0.0
2025-01-03 00:00:00-05:00,80.26096381104495,80.97314049031465,80.09511699638102,80.30974578857422,4648000,0.0,0.0
2025-01-06 00:00:00-05:00,80.02682623523461,80.36827774672915,78.49516593245792,78.98295593261719,5375500,0.0,0.0
2025-01-07 00:00:00-05:00,79.1292874949412,80.09510952665252,78.99270690229854,79.10977172851562,4533300,0.0,0.0
2025-01-08 00:00:00-05:00,79.52927531898453,81.02191891475654,79.32440441989843,80.99264526367188,7807500,0.0,0.0
2025-01-10 00:00:00-05:00,80.29023918167586,80.90485191904011,79.21709519774393,79.33416748046875,5002300,0.0,0.0
2025-01-13 00:00:00-05:00,79.74389739095555,79.95852615567456,78.53418042254748,79.8707275390625,3555600,0.0,0.0
2025-01-14 00:00:00-05:00,79.99755896577959,80.2316960786889,79.42197034590154,80.04634094238281,3693200,0.0,0.0
2025-01-15 00:00:00-05:00,80.8755840152457,81.17801143542788,79.99756052091143,80.32925415039062,4113300,0.0,0.0
2025-01-16 00:00:00-05:00,80.09511116977563,81.880424237052,79.95853057433108,81.84140014648438,4452800,0.0,0.0
2025-01-17 00:00:00-05:00,81.63653697460472,82.42675441485714,81.31459377928525,81.85116577148438,5407000,0.0,0.0
2025-01-21 00:00:00-05:00,82.12431674659106,83.38281571791556,82.04626856780722,82.660888671875,5647500,0.0,0.0
2025-01-22 00:00:00-05:00,82.22187505037404,82.49503623901965,80.44631988109329,80.50485229492188,5195000,0.0,0.0
2025-01-23 00:00:00-05:00,80.50485851530894,80.87558367975933,80.1243829098565,80.25121307373047,5846700,0.0,0.0
2025-01-24 00:00:00-05:00,80.08535846391796,81.86092120565652,80.04634181391211,81.44142150878906,6574400,0.0,0.0
2025-01-27 00:00:00-05:00,81.8609163234538,84.53400327451259,80.84631229286497,84.38766479492188,7700200,0.0,0.0
2025-01-28 00:00:00-05:00,84.03646073907623,84.17304134384808,81.49019633955348,81.49995422363281,6138500,0.0,0.0
2025-01-29 00:00:00-05:00,81.83165133229076,82.38773165911108,80.67071614234821,80.80729675292969,5771800,0.0,0.0
2025-01-30 00:00:00-05:00,81.75360770668595,83.02185725215116,81.46093072684064,82.85601043701172,6408100,0.0,0.0
2025-01-31 00:00:00-05:00,82.4462550079074,82.67063420473723,81.39262698611886,81.8999252319336,4685500,0.0,0.0
2025-02-03 00:00:00-05:00,81.48043341315342,82.31943275802276,80.9731351186922,81.91944885253906,6165300,0.0,0.0
2025-02-04 00:00:00-05:00,81.65604870091182,81.84141129558856,80.75851682484016,81.16825866699219,4716200,0.0,0.0
2025-02-05 00:00:00-05:00,81.83164222499218,82.13407706597943,81.19752122204507,81.82189178466797,4161500,0.0,0.0
2025-02-06 00:00:00-05:00,82.17310062881643,82.17310062881643,80.87557753794539,81.74384307861328,3339000,0.0,0.0
2025-02-07 00:00:00-05:00,81.54871980088673,82.59259743326388,81.12922759165184,82.5145492553711,5077900,0.0,0.0
2025-02-10 00:00:00-05:00,82.63161965334679,83.44135280666913,82.12432134898985,83.42184448242188,4141600,0.0,0.0
2025-02-11 00:00:00-05:00,83.15843914012007,84.41693826392373,82.23164109479448,84.3388900756836,4376900,0.0,0.0
2025-02-12 00:00:00-05:00,83.37307004675435,84.74864148773959,82.92430411764086,84.69010162353516,4723000,0.0,0.0
2025-02-13 00:00:00-05:00,84.67058552037072,84.90472262642724,83.92914266759327,84.66082763671875,4396300,0.0,0.0
2025-02-14 00:00:00-05:00,84.89496528120446,85.34373861502863,83.39257868498584,83.4901351928711,4390800,0.0,0.0
2025-02-18 00:00:00-05:00,83.52948527841298,84.51334256671882,83.30319479935905,84.50350189208984,4207600,0.72,0.0
2025-02-19 00:00:00-05:00,84.61172955844175,85.21188312441328,84.00173531751977,85.083984375,5049800,0.0,0.0
2025-02-20 00:00:00-05:00,83.1359453077877,87.56330334193024,83.1359453077877,86.40235137939453,9109200,0.0,0.0
2025-02-21 00:00:00-05:00,86.13671469035549,87.54363101246263,85.69397437553982,86.97299194335938,5347900,0.0,0.0
2025-02-24 00:00:00-05:00,87.44523744987953,88.18313045296338,86.64831540854442,87.455078125,5476400,0.0,0.0
2025-02-25 00:00:00-05:00,87.7797469014283,88.57666888877787,87.49442739214919,88.39957427978516,4871100,0.0,0.0
2025-02-26 00:00:00-05:00,87.93716444467968,88.0158748316736,86.80573453314366,87.31733703613281,5241800,0.0,0.0
2025-02-27 00:00:00-05:00,86.82540616004688,87.63216884054803,86.53024596947321,86.86476135253906,5155700,0.0,0.0
2025-02-28 00:00:00-05:00,87.8879797986935,88.35039395904066,86.90412243837561,88.3405532836914,6142200,0.0,0.0
2025-03-03 00:00:00-05:00,88.16345710677693,89.38343811035156,87.89781142067473,89.38343811035156,5725400,0.0,0.0
2025-03-04 00:00:00-05:00,89.92456874592821,90.83955643717934,88.31104319455319,88.4389419555664,8846200,0.0,0.0
2025-03-05 00:00:00-05:00,87.76990603268877,88.7340894586782,86.95330269823913,87.21894836425781,4595700,0.0,0.0
2025-03-06 00:00:00-05:00,86.82541237599224,87.72072618025638,85.68413423071964,87.28782653808594,5368300,0.0,0.0
2025-03-07 00:00:00-05:00,87.12057607769388,90.28859061155356,87.091054050352,89.92456817626953,6728000,0.0,0.0
2025-03-10 00:00:00-04:00,89.97375435862796,91.9709911443811,89.72779001373698,91.45938110351562,7370100,0.0,0.0
2025-03-11 00:00:00-04:00,91.00680510673236,91.18389973043273,88.5078065306208,88.64554595947266,6760600,0.0,0.0
2025-03-12 00:00:00-04:00,87.97652649191667,88.16346179903135,86.87461101310062,87.24847412109375,4536200,0.0,0.0
2025-03-13 00:00:00-04:00,87.67152585636617,88.54715826538053,87.24846691107105,88.1831283569336,3587200,0.0,0.0
2025-03-14 00:00:00-04:00,87.91749690292681,89.0784489224787,87.34685781567131,88.92102813720703,2990800,0.0,0.0
2025-03-17 00:00:00-04:00,88.8915101359388,89.93440403193812,88.41926281108724,89.07844543457031,3649800,0.0,0.0
2025-03-18 00:00:00-04:00,88.67506101795186,89.00957642307924,88.2126543647024,88.77345275878906,3505400,0.0,0.0
2025-03-19 00:00:00-04:00,88.54716230370593,89.02925030783561,87.82894312894317,88.15361785888672,3366200,0.0,0.0
2025-03-20 00:00:00-04:00,88.46845091966254,88.60619034786654,87.70104338931571,88.51764678955078,4652800,0.0,0.0
2025-03-21 00:00:00-04:00,88.38973539419241,89.20633874697636,87.31733455031396,87.91748809814453,8327300,0.0,0.0
2025-03-24 00:00:00-04:00,87.72072256185886,88.68489853534858,87.33701129997625,87.44523620605469,3641000,0.0,0.0
2025-03-25 00:00:00-04:00,87.48458971457882,87.48458971457882,85.98912991448356,86.31380462646484,3912800,0.0,0.0
2025-03-26 00:00:00-04:00,86.5794433642941,87.76006913494932,86.4318632664033,87.62232971191406,3953300,0.0,0.0
2025-03-27 00:00:00-04:00,88.02571012285561,88.82263210028033,87.5632960103427,88.57666778564453,3830500,0.0,0.0
2025-03-28 00:00:00-04:00,89.41295594322055,89.96392117995957,88.81280234125012,89.65892028808594,4483700,0.0,0.0
2025-03-31 00:00:00-04:00,90.07213844063884,91.19373515744732,89.61955747904517,90.4656753540039,6340400,0.0,0.0
2025-04-01 00:00:00-04:00,90.12132637900515,90.68212473477914,89.67859360042821,90.33777618408203,4178900,0.0,0.0
2025-04-02 00:00:00-04:00,90.51487665032656,90.56407252056567,89.24569976176389,89.82617950439453,4704500,0.0,0.0
2025-04-03 00:00:00-04:00,91.23309549989078,91.79389388995057,90.51487633061062,91.06583404541016,6392600,0.0,0.0
2025-04-04 00:00:00-04:00,91.7053399154648,92.13823953834996,87.06153216310432,87.5042724609375,8268800,0.0,0.0
2025-04-07 00:00:00-04:00,86.33348544886766,87.986366154292,84.96592428556113,85.81204223632812,8150900,0.0,0.0
2025-04-08 00:00:00-04:00,87.25830829609352,87.25830829609352,84.7691504722624,85.45784759521484,6248000,0.0,0.0
2025-04-09 00:00:00-04:00,84.91672986848258,87.95685314046345,83.62787907531741,86.38268280029297,7694500,0.0,0.0
2025-04-10 00:00:00-04:00,86.55977185116753,88.25200016633511,85.59558835772754,87.455078125,7047400,0.0,0.0
2025-04-11 00:00:00-04:00,87.03201449897989,88.72425022956756,86.26460701795418,88.40941619873047,4022000,0.0,0.0
2025-04-14 00:00:00-04:00,88.32086981179324,90.20988160297459,87.72072374215011,89.68843841552734,3330900,0.0,0.0
2025-04-15 00:00:00-04:00,90.08197354923347,90.21971297312487,89.46214614172213,89.55068969726562,2381200,0.0,0.0
2025-04-16 00:00:00-04:00,90.4164834388012,90.4164834388012,88.80295813747641,89.00956726074219,2731300,0.0,0.0
2025-04-17 00:00:00-04:00,89.42278737113422,91.5380820194713,89.34407698742044,90.32793426513672,3462000,0.0,0.0
2025-04-21 00:00:00-04:00,90.14101388658347,90.2295574458538,88.13394397452703,88.77345275878906,3015000,0.0,0.0
2025-04-22 00:00:00-04:00,88.98006060332877,90.73132547484732,88.79312530595234,90.37713623046875,3849500,0.0,0.0
2025-04-23 00:00:00-04:00,90.00327637588637,90.10166061258529,88.71441810455119,89.65892028808594,5214600,0.0,0.0
2025-04-24 00:00:00-04:00,89.57036715021844,89.9639115611732,88.81279284553938,89.58020782470703,3018400,0.0,0.0
2025-04-25 00:00:00-04:00,89.58020906448385,89.86552107248353,88.69473600413968,88.97021484375,3442800,0.0,0.0
2025-04-28 00:00:00-04:00,88.89150501959432,89.58020962919711,88.3700618547254,89.28504943847656,2332200,0.0,0.0
2025-04-29 00:00:00-04:00,89.1374700480765,90.1213273499454,88.88166504784463,89.97374725341797,3234900,0.0,0.0
2025-04-30 00:00:00-04:00,90.36729916182678,90.74116977150074,88.94070895842621,90.40665435791016,5934700,0.0,0.0
2025-05-01 00:00:00-04:00,90.94777264426997,90.94777264426997,89.28505137912612,89.98358917236328,5319700,0.0,0.0
2025-05-02 00:00:00-04:00,89.86551982875802,90.36728914038122,88.91118457795454,89.58020782470703,4060800,0.0,0.0
2025-05-05 00:00:00-04:00,89.82617214327433,90.07213646184164,88.6750534276405,89.58020782470703,3572800,0.0,0.0
2025-05-06 00:00:00-04:00,89.59988693994384,90.35745378296654,89.43263299497251,89.74746704101562,2995100,0.0,0.0
2025-05-07 00:00:00-04:00,89.47198899327876,91.06583308172107,89.47198899327876,90.62310028076172,5011300,0.0,0.0
2025-05-08 00:00:00-04:00,90.17052264272147,90.5640670622074,88.71441054249415,88.8521499633789,3711500,0.0,0.0
2025-05-09 00:00:00-04:00,88.86199549028377,89.37359800918611,88.58651663347207,88.89151000976562,2982500,0.0,0.0
2025-05-12 00:00:00-04:00,87.90765473707359,88.27168466716611,86.04816490343228,86.36299896240234,6666100,0.0,0.0
2025-05-13 00:00:00-04:00,86.37283949113008,86.83525365644587,84.12964588649999,84.18867492675781,7041400,0.0,0.0
2025-05-14 00:00:00-04:00,83.82464154914244,84.19851213869227,81.74870198146104,83.5393295288086,8015100,0.0,0.0
2025-05-15 00:00:00-04:00,84.22802771043297,85.98913325464326,84.22802771043297,85.96945190429688,5255900,0.0,0.0
2025-05-16 00:00:00-04:00,85.880908983615,87.30749913864335,85.72348820461927,87.27798461914062,4181800,0.0,0.0
2025-05-19 00:00:00-04:00,87.86333922689933,88.8356333751324,87.38711939177203,88.77610778808594,5997500,0.74,0.0
2025-05-20 00:00:00-04:00,88.6372018042906,90.28414702060516,88.4983037221168,90.11548614501953,9612400,0.0,0.0
2025-05-21 00:00:00-04:00,89.98650887379738,90.09564416853362,88.5876045212171,88.95469665527344,9104500,0.0,0.0
2025-05-22 00:00:00-04:00,88.78602445584156,88.78602445584156,87.69467912389308,88.1411361694336,5055500,0.0,0.0
2025-05-23 00:00:00-04:00,88.83563313610004,89.04398025957985,87.42680540435401,88.93484497070312,3129500,0.0,0.0
2025-05-27 00:00:00-04:00,89.3019348024052,89.55988405190422,88.8653936580567,89.21263885498047,4316700,0.0,0.0
2025-05-28 00:00:00-04:00,88.9249204967836,89.21264011239789,86.91089075686125,87.52601623535156,5217900,0.0,0.0
2025-05-29 00:00:00-04:00,87.19861393766608,88.10145906868429,86.72239408981002,88.05184936523438,3670400,0.0,0.0
2025-05-30 00:00:00-04:00,87.96255981785814,89.36146411796734,87.64506983098626,89.2920150756836,10682400,0.0,0.0
2025-06-02 00:00:00-04:00,88.59752569707896,89.31185546782626,88.14113762026048,89.23249053955078,4338600,0.0,0.0
2025-06-03 00:00:00-04:00,89.23249143583836,89.38130540871087,88.01216387263717,88.88523864746094,5353800,0.0,0.0
2025-06-04 00:00:00-04:00,88.89515906158938,88.91500597021226,87.57561970514665,87.59546661376953,5816000,0.0,0.0
2025-06-05 00:00:00-04:00,88.59752196376559,88.60743784852095,87.38711791837694,87.68475341796875,6725100,0.0,0.0
2025-06-06 00:00:00-04:00,87.8435005130681,87.98239859675057,87.03987480470833,87.56570434570312,3995800,0.0,0.0
2025-06-09 00:00:00-04:00,87.02995480369187,88.46854540007715,86.80176076037141,87.80381774902344,3907800,0.0,0.0
2025-06-10 00:00:00-04:00,87.97247758697497,88.82571302152171,87.8732657486417,88.59752655029297,3969000,0.0,0.0
2025-06-11 00:00:00-04:00,88.50822883961582,88.94477000286702,88.22050921559826,88.8455581665039,5151500,0.0,0.0
2025-06-12 00:00:00-04:00,89.14319496768678,90.33375972943463,88.71657725270163,89.64918518066406,7122500,0.0,0.0
2025-06-13 00:00:00-04:00,90.04603770271981,90.35359666252444,89.22256508908661,89.6392593383789,5059000,0.0,0.0
2025-06-16 00:00:00-04:00,89.847607880621,90.21470000281485,88.0915349055378,88.2403564453125,5374100,0.0,0.0
2025-06-17 00:00:00-04:00,88.25027106787394,88.47846510151423,87.15892574076932,87.72444152832031,4413400,0.0,0.0
2025-06-18 00:00:00-04:00,87.84350427854145,88.26019854745077,87.45657280464303,87.93279266357422,5189700,0.0,0.0
2025-06-20 00:00:00-04:00,87.90302854320387,89.25233073879507,87.77405391030841,88.59752655029297,10746100,0.0,0.0
2025-06-23 00:00:00-04:00,88.9943706407651,90.02619037423266,88.73642138443155,89.95674133300781,5907600,0.0,0.0
2025-06-24 00:00:00-04:00,89.76823989363375,90.57186558390103,89.72855364642112,90.17501068115234,4558100,0.0,0.0
2025-06-25 00:00:00-04:00,89.84761072091621,89.97659292517476,89.1035105678979,89.68887329101562,5548300,0.0,0.0
2025-06-26 00:00:00-04:00,89.71863183425681,90.28414762097572,88.76618459185538,89.6392593383789,6003400,0.0,0.0
2025-06-27 00:00:00-04:00,89.53012478115579,90.58179143669508,89.48052264785977,90.1849365234375,5228200,0.0,0.0
2025-06-30 00:00:00-04:00,89.87736926122092,91.21675552875105,89.71863183883482,91.10762023925781,4924600,0.0,0.0
2025-07-01 00:00:00-04:00,91.27627813845424,91.792184206102,90.55201738356864,91.57392120361328,7399400,0.0,0.0
2025-07-02 00:00:00-04:00,91.067932960763,91.47470375114371,89.77815641009907,90.43296813964844,6437200,0.0,0.0
2025-07-03 00:00:00-04:00,90.28414804276562,91.24651874399227,89.92697937902423,90.7901382446289,3467200,0.0,0.0
2025-07-07 00:00:00-04:00,90.72068664052505,91.00840625426719,90.4329670267829,90.93895721435547,3433100,0.0,0.0
2025-07-08 00:00:00-04:00,90.1849379577435,90.84966559562953,89.66902429149015,90.54210662841797,4600000,0.0,0.0
2025-07-09 00:00:00-04:00,90.68100281965027,91.25644206253016,90.04603798936138,91.2365951538086,3236200,0.0,0.0
2025-07-10 00:00:00-04:00,90.73060798644036,92.9430690814462,90.73060798644036,92.52637481689453,6686800,0.0,0.0
2025-07-11 00:00:00-04:00,92.11959152142452,92.28825239530701,91.5044736121172,91.93109130859375,5014900,0.0,0.0
2025-07-14 00:00:00-04:00,91.89140977449384,92.5561374193328,91.39534301218808,91.95093536376953,7698600,0.0,0.0
2025-07-15 00:00:00-04:00,91.82195672367168,92.26841376251338,91.14730565360077,91.74258422851562,5215600,0.0,0.0
