Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 00:00:00-04:00,106.03223503473554,108.10244953711373,105.67902258505258,107.81791687011719,5822900,0.0,0.0
2024-08-15 00:00:00-04:00,108.3869827489105,109.23076721789046,107.690371382294,108.8481216430664,7458500,0.0,0.0
2024-08-16 00:00:00-04:00,109.26019485559952,109.49566731623769,108.48509020856709,108.906982421875,4643300,0.0,0.0
2024-08-19 00:00:00-04:00,108.90698506854557,110.13341508057874,108.74999843394865,109.7900161743164,3495800,0.0,0.0
2024-08-20 00:00:00-04:00,109.71152440932782,109.97643000203985,108.24962191024953,108.68132019042969,5822400,0.0,0.0
2024-08-21 00:00:00-04:00,108.87755600172476,109.34850095198914,108.59302333006981,109.28963470458984,4081400,0.0,0.0
2024-08-22 00:00:00-04:00,109.68209194790894,110.03530439734546,108.95604746208274,109.98624420166016,3690400,0.0,0.0
2024-08-23 00:00:00-04:00,110.28058423145367,110.65341624697311,109.78019870850653,110.56511688232422,4511600,0.0,0.0
2024-08-26 00:00:00-04:00,110.6141673107326,111.12436635886274,109.94698912239386,110.57492065429688,3212700,0.0,0.0
2024-08-27 00:00:00-04:00,110.9281376803144,111.03606411860814,110.0254870014347,110.9673843383789,2705300,0.0,0.0
2024-08-28 00:00:00-04:00,110.9673821118859,111.28134788456777,110.25115120179966,110.77115631103516,3836700,0.0,0.0
2024-08-29 00:00:00-04:00,111.16362300246993,111.35984881674358,110.39832436151869,110.63380432128906,3375800,0.0,0.0
2024-08-30 00:00:00-04:00,110.86928018509381,111.33041909682365,109.78020966584874,111.13418579101562,4320100,0.0,0.0
2024-09-03 00:00:00-04:00,111.22248797567525,112.66477089922485,111.22248797567525,112.49797821044922,4436900,0.0,0.0
2024-09-04 00:00:00-04:00,112.52741445009454,113.41043811420155,111.42853040992487,112.24288177490234,3659200,0.0,0.0
2024-09-05 00:00:00-04:00,112.10551496564564,112.3213678422331,110.39831902474555,110.9673843383789,2928000,0.0,0.0
2024-09-06 00:00:00-04:00,111.487392053938,112.18400340835004,110.8790875536109,111.71305847167969,3802200,0.0,0.0
2024-09-09 00:00:00-04:00,112.30174887450197,114.5289500957934,112.16438930413119,114.23460388183594,5101000,0.0,0.0
2024-09-10 00:00:00-04:00,113.95987422739297,115.03913110310842,113.25344936749647,114.90177154541016,4963700,0.0,0.0
2024-09-11 00:00:00-04:00,114.1953431161817,114.51912241443651,112.55683452518444,114.40138244628906,6535600,0.0,0.0
2024-09-12 00:00:00-04:00,114.30327299910103,115.09799722286539,113.41042838948499,114.6270523071289,4349300,0.0,0.0
2024-09-13 00:00:00-04:00,113.83232254102151,114.84290713959025,113.75383671074862,114.20516204833984,3350100,0.0,0.0
2024-09-16 00:00:00-04:00,114.79385398844559,115.46103224267164,114.22478864223086,115.41197204589844,3637100,0.0,0.0
2024-09-17 00:00:00-04:00,115.57877027184146,116.30481476150666,115.04895159488525,115.90254211425781,4982500,0.0,0.0
2024-09-18 00:00:00-04:00,115.2844214175333,115.2844214175333,112.36060896794694,112.71382141113281,5990200,0.0,0.0
2024-09-19 00:00:00-04:00,113.31231847843843,113.47911864746595,111.11455801410906,111.99758911132812,8144100,0.0,0.0
2024-09-20 00:00:00-04:00,111.60514387951434,112.00741656259869,111.06551161819036,111.55608367919922,8403400,0.0,0.0
2024-09-23 00:00:00-04:00,111.64437800314246,112.73344845510428,110.8300266768044,112.6451416015625,5005200,0.0,0.0
2024-09-24 00:00:00-04:00,112.05646363858021,112.25269694443045,111.04588644144097,111.20286560058594,5029800,0.0,0.0
2024-09-25 00:00:00-04:00,111.67381671624891,112.03684271358766,109.7409617185205,110.48663330078125,5159100,0.0,0.0
2024-09-26 00:00:00-04:00,110.19227633341339,110.80058828661417,109.9862369989908,110.60436248779297,3508700,0.0,0.0
2024-09-27 00:00:00-04:00,110.8006001111125,111.24211194834498,110.20210162964212,110.31002807617188,3566400,0.0,0.0
2024-09-30 00:00:00-04:00,110.44737973736913,111.93871532315045,109.986240859864,111.8602294921875,5035600,0.0,0.0
2024-10-01 00:00:00-04:00,112.05645389011488,112.06626742593745,110.6730447605141,111.41870880126953,4264000,0.0,0.0
2024-10-02 00:00:00-04:00,111.24210048437713,111.64437310462945,109.9175576236442,111.49720001220703,3454000,0.0,0.0
2024-10-03 00:00:00-04:00,111.3696555190039,111.3696555190039,109.68208667188085,110.1137924194336,3472100,0.0,0.0
2024-10-04 00:00:00-04:00,110.01567433811537,110.62398631463802,109.57416253107348,110.51605987548828,4366300,0.0,0.0
2024-10-07 00:00:00-04:00,110.18247812162069,111.46777441206342,109.69190610413446,111.22248840332031,6912900,0.0,0.0
2024-10-08 00:00:00-04:00,111.6051323336916,113.1259085597053,111.6051323336916,112.46853637695312,4341500,0.0,0.0
2024-10-09 00:00:00-04:00,112.81193798575308,114.07760713124347,112.39985182561544,113.76364135742188,4256900,0.0,0.0
2024-10-10 00:00:00-04:00,114.02855764857208,114.64667567795836,113.27307257156522,113.43987274169922,4068300,0.0,0.0
2024-10-11 00:00:00-04:00,114.01874217609925,115.06856594594531,113.76364264275747,113.9304428100586,3471300,0.0,0.0
2024-10-14 00:00:00-04:00,114.06780828941744,115.36291812396627,113.79308915565481,115.03913879394531,3674100,0.0,0.0
2024-10-15 00:00:00-04:00,115.08841871417785,116.67550586085213,114.16179434956189,114.39838409423828,6544900,0.55,0.0
2024-10-16 00:00:00-04:00,116.33050209148482,117.81900659072912,114.97999701147795,116.14320373535156,7356200,0.0,0.0
2024-10-17 00:00:00-04:00,117.02053354341956,117.06982495813294,115.52216929838855,116.21220397949219,5046900,0.0,0.0
2024-10-18 00:00:00-04:00,116.22205698537053,118.14430171401166,115.99532702005754,117.69084930419922,6741800,0.0,0.0
2024-10-21 00:00:00-04:00,117.19796541762798,117.22753725644247,114.9405556314212,115.32500457763672,8303300,0.0,0.0
2024-10-22 00:00:00-04:00,115.20671802655065,115.5320157765943,114.19137058834653,114.46739196777344,5360000,0.0,0.0
2024-10-23 00:00:00-04:00,114.50682518837736,115.48273349372896,114.28009521803624,115.3447265625,3655600,0.0,0.0
2024-10-24 00:00:00-04:00,115.54187914880927,115.73903728308974,114.55611103984837,114.88141632080078,3768000,0.0,0.0
2024-10-25 00:00:00-04:00,114.49696167273878,114.73354390131014,111.58894138326147,112.59442901611328,5989600,0.0,0.0
2024-10-28 00:00:00-04:00,113.13659836307531,113.19574956157402,111.93396763220001,112.44656372070312,4104700,0.0,0.0
2024-10-29 00:00:00-04:00,112.51556857167925,113.10702791826128,111.73681088236769,111.78610229492188,4543600,0.0,0.0
2024-10-30 00:00:00-04:00,111.03691394711406,113.10702537399217,110.89890702004308,112.82115173339844,5188000,0.0,0.0
2024-10-31 00:00:00-04:00,111.95368137084803,112.84087415355715,111.65794793634045,111.75653076171875,5323200,0.0,0.0
2024-11-01 00:00:00-04:00,118.04572892529299,118.21330769580752,115.4235821926195,116.91209411621094,10149300,0.0,0.0
2024-11-04 00:00:00-05:00,117.89786120837006,118.85405745209454,115.80803768598368,115.97561645507812,5604000,0.0,0.0
2024-11-05 00:00:00-05:00,115.91645943313416,116.56706994514393,114.67439712608264,116.05447387695312,4059200,0.0,0.0
2024-11-06 00:00:00-05:00,119.27794125235725,119.27794125235725,113.85621664997737,115.1377182006836,5256100,0.0,0.0
2024-11-07 00:00:00-05:00,115.81789227728368,115.81789227728368,112.90987938272231,113.65906524658203,5519000,0.0,0.0
2024-11-08 00:00:00-05:00,113.6886397856001,115.581312782675,113.05774878657515,114.93070220947266,5685700,0.0,0.0
2024-11-11 00:00:00-05:00,115.2757251343518,116.162910416272,114.67440598587729,115.1377182006836,5301100,0.0,0.0
2024-11-12 00:00:00-05:00,115.0194191459346,115.63059805915223,114.76311734093193,114.7828369140625,4598900,0.0,0.0
2024-11-13 00:00:00-05:00,114.42796138621046,115.14756787833055,113.90550550323772,114.0927963256836,4760800,0.0,0.0
2024-11-14 00:00:00-05:00,114.32938272758089,114.43781029486146,113.29432325788852,113.39289855957031,3812300,0.0,0.0
2024-11-15 00:00:00-05:00,113.23518646958755,114.69411907318292,112.80144609082541,114.25052642822266,6898600,0.0,0.0
2024-11-18 00:00:00-05:00,113.93507705425401,116.26149033621198,113.86607358914567,115.68974304199219,6086500,0.0,0.0
2024-11-19 00:00:00-05:00,114.88142072809832,115.87704866217285,113.8069295372861,115.46302032470703,4542800,0.0,0.0
2024-11-20 00:00:00-05:00,115.02928383523479,115.10813956867742,113.88578921095716,114.28009796142578,5624400,0.0,0.0
2024-11-21 00:00:00-05:00,114.03365583803503,115.96576044083575,113.50134015346536,115.59117126464844,5561900,0.0,0.0
2024-11-22 00:00:00-05:00,115.55173736544808,116.3206352766585,114.72368825435044,116.08405303955078,5349500,0.0,0.0
2024-11-25 00:00:00-05:00,116.59665059485411,116.96138750225687,115.90661592767466,116.44878387451172,6879000,0.0,0.0
2024-11-26 00:00:00-05:00,116.95152683275435,117.30640395057245,115.34472753655459,116.28120422363281,4056800,0.0,0.0
2024-11-27 00:00:00-05:00,116.66565124940416,118.81462597358083,116.41920922837846,117.25711059570312,3510300,0.0,0.0
2024-11-29 00:00:00-05:00,117.02053008783145,117.49370208433982,116.18262870814465,117.07967376708984,2523200,0.0,0.0
2024-12-02 00:00:00-05:00,117.05996024302245,117.1191039215375,114.93069756671672,115.14756774902344,5338900,0.0,0.0
2024-12-03 00:00:00-05:00,115.43344136161865,115.76860642166776,114.41810143641122,114.63497161865234,4794900,0.0,0.0
2024-12-04 00:00:00-05:00,115.34472638910422,115.34472638910422,113.64920406991013,114.31952667236328,3557100,0.0,0.0
2024-12-05 00:00:00-05:00,113.61963327320248,114.63497321252711,113.25489636883353,113.94493103027344,3269800,0.0,0.0
2024-12-06 00:00:00-05:00,113.49147600844304,114.54624755010204,113.46190416946037,113.95478820800781,5300300,0.0,0.0
2024-12-09 00:00:00-05:00,114.02379337053158,114.22095150137464,112.229695744335,113.26475524902344,4868000,0.0,0.0
2024-12-10 00:00:00-05:00,113.44218802880556,114.73354175660127,112.64371080098128,113.85620880126953,4072100,0.0,0.0
2024-12-11 00:00:00-05:00,113.66891077157814,113.94492462062773,112.3874168265888,112.51556396484375,4747700,0.0,0.0
2024-12-12 00:00:00-05:00,112.7718710301258,113.1464601969324,111.68752763500042,112.23955535888672,3764700,0.0,0.0
2024-12-13 00:00:00-05:00,112.22969250314222,112.66343285765684,110.54403001738783,111.7663803100586,4550500,0.0,0.0
2024-12-16 00:00:00-05:00,111.09606001553914,112.03254420746539,110.7904743162776,111.01720428466797,5047200,0.0,0.0
2024-12-17 00:00:00-05:00,110.61303438835107,112.21983363722646,110.60317460180936,111.67766571044922,5805600,0.0,0.0
2024-12-18 00:00:00-05:00,111.42137195612858,112.52543498334734,110.25816524701361,110.33702850341797,6454600,0.0,0.0
2024-12-19 00:00:00-05:00,109.95256470078239,111.6875185036244,109.69626291244126,110.82003784179688,7738700,0.0,0.0
2024-12-20 00:00:00-05:00,111.0369111039417,113.47175935905493,110.91861623198983,112.60428619384766,12311900,0.0,0.0
2024-12-23 00:00:00-05:00,112.37755792626766,112.88030173860766,111.35235824970586,112.68314361572266,4028200,0.0,0.0
2024-12-24 00:00:00-05:00,112.51556821336484,113.19575059621559,111.97339276024996,113.12674713134766,1480000,0.0,0.0
2024-12-26 00:00:00-05:00,112.57471451311862,114.16180176285313,112.20012534094303,113.62948608398438,2960500,0.0,0.0
2024-12-27 00:00:00-05:00,113.37318179124236,114.2997986134801,112.88029778252393,113.35346221923828,2829500,0.0,0.0
2024-12-30 00:00:00-05:00,112.50570692831042,113.00845074897444,110.91861973667213,111.19464111328125,3475800,0.0,0.0
2024-12-31 00:00:00-05:00,111.45093746917833,112.16069169489136,110.9482011599763,111.50022888183594,3519900,0.0,0.0
2025-01-02 00:00:00-05:00,112.07197302057905,112.33812708731838,111.15520842498933,111.82553100585938,3569100,0.0,0.0
2025-01-03 00:00:00-05:00,112.31842655434063,112.60430022323142,111.66781595876557,112.20999145507812,4416700,0.0,0.0
2025-01-06 00:00:00-05:00,111.89453319402412,112.63385922975795,111.1847789963895,111.43122100830078,6037200,0.0,0.0
2025-01-07 00:00:00-05:00,111.75653045571481,113.05774402652074,111.55937232631172,111.78610229492188,5300100,0.0,0.0
2025-01-08 00:00:00-05:00,111.92411371309584,112.68315185949662,110.66233171757486,112.62400817871094,4455800,0.0,0.0
2025-01-10 00:00:00-05:00,112.15082935799313,112.21983282165651,110.19901280247844,110.71160888671875,5108700,0.0,0.0
2025-01-13 00:00:00-05:00,110.99748684178401,111.77624454528785,110.38631543153033,111.57909393310547,4409700,0.0,0.0
2025-01-14 00:00:00-05:00,111.94381466013789,112.19025666671327,110.6918925758928,111.4114990234375,3972400,0.0,0.0
2025-01-15 00:00:00-05:00,111.13405048741338,111.73852518831225,109.85573550814925,110.09355926513672,6543700,0.59,0.0
2025-01-16 00:00:00-05:00,110.01427840796582,112.91773615481998,110.01427840796582,112.87810516357422,5598700,0.0,0.0
2025-01-17 00:00:00-05:00,112.5907346332698,113.75013394832655,112.36281484538675,112.4520034790039,6459800,0.0,0.0
2025-01-21 00:00:00-05:00,113.2150186318841,115.84101401155064,113.10601450802878,115.73200988769531,8486300,0.0,0.0
2025-01-22 00:00:00-05:00,113.09610663425055,118.85347964835174,112.47181645404808,116.71304321289062,13200700,0.0,0.0
2025-01-23 00:00:00-05:00,117.0598731059105,122.11367892321009,116.71304522204976,122.10376739501953,13089400,0.0,0.0
2025-01-24 00:00:00-05:00,121.47947058660377,124.5315711088276,121.07318865100824,123.89736938476562,9960200,0.0,0.0
2025-01-27 00:00:00-05:00,125.58196183105576,128.5845044244128,124.3333739987531,128.2574920654297,11845100,0.0,0.0
2025-01-28 00:00:00-05:00,128.57460637857872,128.67370653576543,125.52250600807268,126.2359848022461,11948500,0.0,0.0
2025-01-29 00:00:00-05:00,126.9990141729655,128.1286864147426,126.47380904277041,126.70172882080078,7609800,0.0,0.0
2025-01-30 00:00:00-05:00,126.83054841789576,128.0196822660551,126.03780007940341,127.64311981201172,6340400,0.0,0.0
2025-01-31 00:00:00-05:00,127.20710421906166,127.59357064339306,126.52336000078027,126.7710952758789,7129400,0.0,0.0
2025-02-03 00:00:00-05:00,125.50268756979904,127.78184748631783,124.86848589213466,127.286376953125,5720600,0.0,0.0
2025-02-04 00:00:00-05:00,125.29459685346063,128.02958888426218,124.85858034408037,127.93050384521484,6957400,0.0,0.0
2025-02-05 00:00:00-05:00,128.25749807219242,131.29969447758,127.78185058255904,130.86367797851562,8680100,0.0,0.0
2025-02-06 00:00:00-05:00,130.6060348631187,130.7051198968817,126.97918695094617,127.05846405029297,6469200,0.0,0.0
2025-02-07 00:00:00-05:00,126.90983858779002,128.31697318691272,126.90983858779002,127.9007797241211,6455200,0.0,0.0
2025-02-10 00:00:00-05:00,127.90078484140575,130.23939150097496,127.43504127905089,130.1204833984375,5503600,0.0,0.0
2025-02-11 00:00:00-05:00,130.01146679287987,130.8537727598881,129.28808403756372,130.24929809570312,5314100,0.0,0.0
2025-02-12 00:00:00-05:00,129.3079071044922,129.61509642031578,128.06923075322877,129.3079071044922,4703700,0.0,0.0
2025-02-13 00:00:00-05:00,129.74390519935417,130.84385037629542,129.36735788006945,130.5961151123047,4168400,0.0,0.0
2025-02-14 00:00:00-05:00,131.1213347970454,131.44833205691214,129.3376377767835,129.42681884765625,3733900,0.0,0.0
2025-02-18 00:00:00-05:00,128.58452367676375,129.63493404193414,127.08820791970814,129.00071716308594,5116200,0.0,0.0
2025-02-19 00:00:00-05:00,129.07997440709843,131.0618564867929,128.82233518013987,130.93304443359375,3806800,0.0,0.0
2025-02-20 00:00:00-05:00,130.53666545900123,132.07262717151983,130.16011812705085,131.963623046875,5046900,0.0,0.0
2025-02-21 00:00:00-05:00,131.21051248897348,134.18333573933307,131.21051248897348,133.69776916503906,7160100,0.0,0.0
2025-02-24 00:00:00-05:00,133.2716840719273,135.3526514671332,133.0834028293834,133.72750854492188,5947200,0.0,0.0
2025-02-25 00:00:00-05:00,134.15361361502303,135.21391275034253,133.1428494392362,134.58963012695312,6385700,0.0,0.0
2025-02-26 00:00:00-05:00,133.92568801845675,135.07518336117144,133.05367010377813,134.72836303710938,5388000,0.0,0.0
2025-02-27 00:00:00-05:00,134.4905250419718,135.749024451584,133.9950545002966,134.63916015625,4890700,0.0,0.0
2025-02-28 00:00:00-05:00,135.16434996749933,137.11650499936536,133.5293033219848,136.759765625,8756100,0.0,0.0
2025-03-03 00:00:00-05:00,136.91832066657574,139.56413140927998,136.7597664724175,138.9497528076172,7589800,0.0,0.0
2025-03-04 00:00:00-05:00,139.7226803297043,139.95059252485422,136.28411386655546,136.3336639404297,8356300,0.0,0.0
2025-03-05 00:00:00-05:00,135.6598189726653,137.2453306456769,134.8076090945196,136.46249389648438,8156700,0.0,0.0
2025-03-06 00:00:00-05:00,135.8183823518335,136.4724070952358,132.2510035270736,133.8563232421875,9184200,0.0,0.0
2025-03-07 00:00:00-05:00,133.29147941903142,136.2345756405076,132.7464739206966,135.8976593017578,8254800,0.0,0.0
2025-03-10 00:00:00-04:00,135.19409374829274,137.88945488417653,135.19409374829274,136.1156768798828,7028000,0.0,0.0
2025-03-11 00:00:00-04:00,135.81837104629122,135.81837104629122,131.11140129609782,131.45823669433594,9313500,0.0,0.0
2025-03-12 00:00:00-04:00,131.09157845030896,131.4086868286937,128.26740566804835,129.09979248046875,6771000,0.0,0.0
2025-03-13 00:00:00-04:00,129.0997995368129,129.66464319647412,127.83139619506485,128.7133331298828,9012900,0.0,0.0
2025-03-14 00:00:00-04:00,123.86764063124976,127.32603060107643,123.37217006872476,125.56214904785156,9537900,0.0,0.0
2025-03-17 00:00:00-04:00,125.57205489275243,126.71163864704,125.0567612972907,126.48371887207031,6662800,0.0,0.0
2025-03-18 00:00:00-04:00,126.79090762776671,127.45483633410252,123.76854188266705,125.1558609008789,7959600,0.0,0.0
2025-03-19 00:00:00-04:00,125.18559435353974,126.62245596317756,124.6405737097291,126.26571655273438,5098500,0.0,0.0
2025-03-20 00:00:00-04:00,126.17653614963169,126.60264113879482,125.23513753808105,125.63151550292969,5158500,0.0,0.0
2025-03-21 00:00:00-04:00,125.18558400902756,125.66123147679356,124.35318960001678,125.19548797607422,8857100,0.0,0.0
2025-03-24 00:00:00-04:00,126.0576171875,126.68190736258131,125.45314250801529,126.0576171875,5283000,0.0,0.0
2025-03-25 00:00:00-04:00,126.52336333713173,127.6233010321162,123.37217025237078,124.46220397949219,6726800,0.0,0.0
2025-03-26 00:00:00-04:00,124.60092938030623,126.18643359749696,123.99645471620843,125.46305084228516,6053700,0.0,0.0
2025-03-27 00:00:00-04:00,126.01798387445031,130.73485829170104,125.51260933278263,130.16012573242188,8441400,0.0,0.0
2025-03-28 00:00:00-04:00,130.07091958301697,132.25100203645266,129.5655450800264,129.63491821289062,6708300,0.0,0.0
2025-03-31 00:00:00-04:00,129.62500570531114,131.99335438126076,129.45654752909599,131.44833374023438,9669600,0.0,0.0
2025-04-01 00:00:00-04:00,131.27986128404558,131.42851150846235,129.8925499128483,130.4970245361328,4228800,0.0,0.0
2025-04-02 00:00:00-04:00,129.45654069603654,130.93304833278103,128.58450771642254,130.73484802246094,4236200,0.0,0.0
2025-04-03 00:00:00-04:00,130.71503858052094,132.42936237698342,130.28892606291942,130.4375762939453,6239200,0.0,0.0
2025-04-04 00:00:00-04:00,130.04119707827303,131.20059635757292,122.87669711721212,123.31271362304688,10776900,0.0,0.0
2025-04-07 00:00:00-04:00,121.18218643301479,125.3540475019324,119.37867395713734,123.7289047241211,10371300,0.0,0.0
2025-04-08 00:00:00-04:00,125.9188796230417,126.80081655763577,120.95426281798727,122.82714080810547,9880100,0.0,0.0
2025-04-09 00:00:00-04:00,120.52815779069365,126.60263129605737,119.75522497748503,125.88915252685547,10179200,0.0,0.0
2025-04-10 00:00:00-04:00,124.85857345397214,125.67114482007091,120.91462471199794,123.37216186523438,11089400,0.0,0.0
2025-04-11 00:00:00-04:00,124.91803466637519,127.35575646483503,122.91633693853538,125.73060607910156,7357000,0.0,0.0
2025-04-14 00:00:00-04:00,125.84951686960144,127.33592848617154,125.6909626682327,126.80081939697266,6988500,0.0,0.0
2025-04-15 00:00:00-04:00,127.04971311591846,127.91582812128166,125.03873554354911,125.65596771240234,8639400,0.59,0.0
2025-04-16 00:00:00-04:00,129.1204071044922,133.5604834046721,128.43348807416237,129.1204071044922,13483200,0.0,0.0
2025-04-17 00:00:00-04:00,129.7973741795021,132.116963903219,129.0805904369543,130.39468383789062,10474500,0.0,0.0
2025-04-21 00:00:00-04:00,130.384730639877,131.37031205817962,127.93571705073182,129.30955505371094,6046700,0.0,0.0
2025-04-22 00:00:00-04:00,129.34938267199624,131.44000461003472,129.34938267199624,131.14134216308594,5837100,0.0,0.0
2025-04-23 00:00:00-04:00,131.61920040421026,132.2961543995364,126.56189196100587,129.25978088378906,8777100,0.0,0.0
2025-04-24 00:00:00-04:00,129.4389888138996,129.61817716324168,127.45787598275797,128.80184936523438,6595500,0.0,0.0
2025-04-25 00:00:00-04:00,128.6923370266407,128.95116969928674,126.67140208211228,128.2742156982422,4849100,0.0,0.0
2025-04-28 00:00:00-04:00,128.7520686472512,129.5385317135698,127.94569070097698,128.951171875,3843300,0.0,0.0
2025-04-29 00:00:00-04:00,128.31403353792112,130.6834029831827,128.22443936325223,129.91683959960938,4315300,0.0,0.0
2025-04-30 00:00:00-04:00,130.33496421683992,130.6834062701198,128.10496849517548,130.1657257080078,8510500,0.0,0.0
2025-05-01 00:00:00-04:00,128.921312603237,131.04179928542612,127.42801554605664,130.29515075683594,6769100,0.0,0.0
2025-05-02 00:00:00-04:00,131.32053384325621,136.1886811597155,130.74312388214918,132.22647094726562,9801400,0.0,0.0
2025-05-05 00:00:00-04:00,132.29615895212189,132.46539745677725,130.86259139433193,132.00746154785156,5752000,0.0,0.0
2025-05-06 00:00:00-04:00,131.360352709785,133.002988478061,130.11593857803143,132.46539306640625,6290500,0.0,0.0
2025-05-07 00:00:00-04:00,132.903423880968,133.8292606659534,131.83819813590145,133.35140991210938,4924900,0.0,0.0
2025-05-08 00:00:00-04:00,132.66450068181373,134.61574878887302,132.48531233239746,133.4011993408203,5994500,0.0,0.0
2025-05-09 00:00:00-04:00,133.38127570520237,134.36685713410398,132.59481268338516,132.64459228515625,4976100,0.0,0.0
2025-05-12 00:00:00-04:00,131.20105859667493,133.06271238993534,129.51862352064614,131.40017700195312,5958300,0.0,0.0
2025-05-13 00:00:00-04:00,131.16124374676394,131.16124374676394,128.34388845289865,128.4733123779297,6344700,0.0,0.0
2025-05-14 00:00:00-04:00,128.7222027962777,129.55844545986685,127.61716242274831,127.98550415039062,5266900,0.0,0.0
2025-05-15 00:00:00-04:00,128.27421377495466,132.8337337503378,128.27421377495466,132.7541046142578,8406400,0.0,0.0
2025-05-16 00:00:00-04:00,132.55499595958452,134.68543248569426,132.17670436825128,134.1976318359375,7128700,0.0,0.0
2025-05-19 00:00:00-04:00,134.39672963238758,135.0836486810051,133.92882869175256,134.94427490234375,8012800,0.0,0.0
2025-05-20 00:00:00-04:00,134.39672197864965,135.2230147588721,133.9387709087836,134.5958251953125,6455300,0.0,0.0
2025-05-21 00:00:00-04:00,134.49628656729755,135.561497173924,132.42557961177243,132.4554443359375,7209100,0.0,0.0
2025-05-22 00:00:00-04:00,131.86808552689843,132.28620685904707,130.58384161545388,130.91236877441406,6277100,0.0,0.0
2025-05-23 00:00:00-04:00,131.09156368622462,131.5793795267971,129.84714947205282,130.71327209472656,6145000,0.0,0.0
2025-05-27 00:00:00-04:00,131.26080654743365,133.24190409080808,130.94222924342455,132.34593200683594,5591000,0.0,0.0
2025-05-28 00:00:00-04:00,132.50522939696828,133.00299507435642,131.25085016796422,131.4300537109375,3622100,0.0,0.0
2025-05-29 00:00:00-04:00,131.14134220003388,132.4654007357509,130.76305061168836,132.25634765625,3078200,0.0,0.0
2025-05-30 00:00:00-04:00,132.28620910418812,133.53062327715617,131.15130398606536,132.9830780029297,14236800,0.0,0.0
2025-06-02 00:00:00-04:00,132.26629533242672,133.14236777853046,131.29067886601297,132.97312927246094,4464000,0.0,0.0
2025-06-03 00:00:00-04:00,132.52512801234386,133.371335733284,131.0218811474367,133.1125030517578,5914900,0.0,0.0
2025-06-04 00:00:00-04:00,133.8093620341244,134.26729791291424,132.34592984773633,132.3658447265625,4057000,0.0,0.0
2025-06-05 00:00:00-04:00,132.79391594318335,133.77949737240644,131.59928145329582,133.34146118164062,5581500,0.0,0.0
2025-06-06 00:00:00-04:00,134.18766241562525,134.61574879023965,132.50522721387873,132.9830780029297,3867700,0.0,0.0
2025-06-09 00:00:00-04:00,132.4255871928981,133.68990109653888,130.23542121532964,132.8038787841797,6630100,0.0,0.0
2025-06-10 00:00:00-04:00,132.963164230558,134.24740817449805,132.734196274193,133.53062438964844,3579400,0.0,0.0
2025-06-11 00:00:00-04:00,133.50075640531784,134.74517055827346,132.33597139042124,134.67547607421875,4100500,0.0,0.0
2025-06-12 00:00:00-04:00,134.93430336556605,136.27827667337485,134.85467423068425,135.84024047851562,5089100,0.0,0.0
2025-06-13 00:00:00-04:00,135.1732351828044,136.44751399841138,134.64560482277662,135.01394653320312,3928900,0.0,0.0
2025-06-16 00:00:00-04:00,134.95422467098598,135.8004323777689,132.71427917837508,133.41114807128906,5084100,0.0,0.0
2025-06-17 00:00:00-04:00,133.10254127385076,133.41115356838574,131.55946461057263,131.6888885498047,5010800,0.0,0.0
2025-06-18 00:00:00-04:00,132.3558785386527,132.77399984674886,131.01192044632958,131.81829833984375,4950400,0.0,0.0
2025-06-20 00:00:00-04:00,133.06272562589237,133.0826253159184,131.40019007253514,132.39572143554688,11338200,0.0,0.0
2025-06-23 00:00:00-04:00,132.47536680453652,132.87357327661732,131.51965000469812,132.6645050048828,4887200,0.0,0.0
2025-06-24 00:00:00-04:00,132.7242432895226,138.43858336223184,131.7884414152957,137.4629669189453,9894700,0.0,0.0
2025-06-25 00:00:00-04:00,137.25389641286083,138.21956299574254,136.0293971588178,136.78599548339844,5507500,0.0,0.0
2025-06-26 00:00:00-04:00,136.70636058468526,136.9253634876052,132.11696084596858,133.07266235351562,9452900,0.0,0.0
2025-06-27 00:00:00-04:00,132.69436975878162,134.3071409094368,132.28621344152373,133.77951049804688,9513500,0.0,0.0
2025-06-30 00:00:00-04:00,133.40119397981792,135.65108924548764,133.40119397981792,135.40220642089844,5749700,0.0,0.0
2025-07-01 00:00:00-04:00,134.93430876188006,136.46743550520034,134.20757514985553,135.65109252929688,5337600,0.0,0.0
2025-07-02 00:00:00-04:00,134.6655316964903,135.7307423555503,133.24191394860267,133.51071166992188,4319600,0.0,0.0
2025-07-03 00:00:00-04:00,134.06820134919428,134.63566149438566,132.60476909018772,133.8392333984375,3114300,0.0,0.0
2025-07-07 00:00:00-04:00,133.90891702917258,134.30713868534625,132.25634652551153,133.1025390625,8927400,0.0,0.0
2025-07-08 00:00:00-04:00,132.64459445100672,134.12792635003441,132.25633785581536,132.76405334472656,4782600,0.0,0.0
2025-07-09 00:00:00-04:00,132.87356238773523,133.1722248126223,130.88249980929083,132.6246795654297,4613700,0.0,0.0
2025-07-10 00:00:00-04:00,133.13239946493306,134.44650810173113,132.4156156976982,133.00299072265625,4857100,0.0,0.0
2025-07-11 00:00:00-04:00,132.6744679044079,132.98308019389208,130.67344015932161,131.4300537109375,4661200,0.0,0.0
2025-07-14 00:00:00-04:00,131.4300525965599,132.49526323802525,131.12144030969242,131.44000244140625,4881700,0.0,0.0
2025-07-15 00:00:00-04:00,131.89999389648438,132.44000244140625,130.3000030517578,131.49000549316406,5084800,0.59,0.0
