Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 00:00:00-04:00,106.51413951819909,108.57100133675087,106.00237932316057,107.35066223144531,7077800,0.0,0.0
2024-08-15 00:00:00-04:00,109.19242887299762,110.31822522474778,108.86653847266435,110.09109497070312,5625500,0.375,0.0
2024-08-16 00:00:00-04:00,110.05159241518831,110.56511051790102,109.57756932978006,110.06146240234375,4656300,0.0,0.0
2024-08-19 00:00:00-04:00,110.47623029037618,111.29588371230376,110.41697269849226,111.0885009765625,7163100,0.0,0.0
2024-08-20 00:00:00-04:00,111.63165211763301,112.07604261987396,110.96012383656026,111.89828491210938,6750600,0.0,0.0
2024-08-21 00:00:00-04:00,118.39631063554789,119.383851808609,116.440983332118,118.7320785522461,11343400,0.0,0.0
2024-08-22 00:00:00-04:00,117.5371425271136,119.55172734585506,117.26063221491513,117.51739501953125,7843800,0.0,0.0
2024-08-23 00:00:00-04:00,118.63331774736518,119.0382132425511,116.9940033270627,117.9815444946289,4523900,0.0,0.0
2024-08-26 00:00:00-04:00,118.17904041343698,119.14683399659435,118.17904041343698,118.63330841064453,3939600,0.0,0.0
2024-08-27 00:00:00-04:00,118.00129554455206,119.02833929376747,117.70503770599505,118.56419372558594,4680000,0.0,0.0
2024-08-28 00:00:00-04:00,118.99870857401191,119.62085678614397,117.64577448616036,117.79390716552734,3906100,0.0,0.0
2024-08-29 00:00:00-04:00,117.81366193073163,118.44568766249296,115.76945205642899,115.90770721435547,5055000,0.0,0.0
2024-08-30 00:00:00-04:00,116.03609012093244,116.2237253585002,114.80166363028422,115.80895233154297,6369600,0.0,0.0
2024-09-03 00:00:00-04:00,116.39159726936265,116.7569901969523,115.206550936417,116.0755844116211,5657500,0.0,0.0
2024-09-04 00:00:00-04:00,115.63118891595406,116.35209726606863,115.12754835732026,116.05583190917969,5540400,0.0,0.0
2024-09-05 00:00:00-04:00,116.15460104294726,116.6681191623881,115.00904961092617,116.53974151611328,5387800,0.0,0.0
2024-09-06 00:00:00-04:00,116.2237219307768,116.66811244056744,113.97212928373408,114.17951202392578,4827100,0.0,0.0
2024-09-09 00:00:00-04:00,114.5547738327994,116.26322334386415,114.45602122429452,115.61144256591797,5752200,0.0,0.0
2024-09-10 00:00:00-04:00,115.98670616097455,116.93475230424474,115.39418297218653,116.36197662353516,5160200,0.0,0.0
2024-09-11 00:00:00-04:00,116.46073423036299,116.46073423036299,114.930042353827,116.38172912597656,3561200,0.0,0.0
2024-09-12 00:00:00-04:00,116.35209812155786,117.05325143471991,116.17434041298571,116.74711608886719,3287300,0.0,0.0
2024-09-13 00:00:00-04:00,117.32975777155605,118.51481163328546,116.89524480316197,118.31729888916016,3961000,0.0,0.0
2024-09-16 00:00:00-04:00,118.86046028763884,119.24560075565513,117.99142673776595,118.11980438232422,3392200,0.0,0.0
2024-09-17 00:00:00-04:00,118.04079606561125,118.74194939944299,116.00646364535744,116.3718490600586,3880100,0.0,0.0
2024-09-18 00:00:00-04:00,116.09533517459022,116.9446211662759,115.60156459962603,115.78919982910156,3183300,0.0,0.0
2024-09-19 00:00:00-04:00,117.04337628283515,117.26063654597021,116.28297289620366,116.81624603271484,3186800,0.0,0.0
2024-09-20 00:00:00-04:00,116.29285131420929,117.02362967683727,116.08546857080168,116.46073150634766,7024800,0.0,0.0
2024-09-23 00:00:00-04:00,117.05325928436942,117.0828843153946,114.98930175663827,115.67070007324219,3511600,0.0,0.0
2024-09-24 00:00:00-04:00,115.76945388003871,116.29284949105366,114.84116277561755,116.18421936035156,3354400,0.0,0.0
2024-09-25 00:00:00-04:00,116.43110339671442,116.68786620600218,115.65094498205085,116.65823364257812,3743100,0.0,0.0
2024-09-26 00:00:00-04:00,117.02362931610311,117.36926722071702,116.04596566181196,116.6088638305664,3797900,0.0,0.0
2024-09-27 00:00:00-04:00,116.3323600486228,116.56936783449417,115.83858943302481,116.03609466552734,2998100,0.0,0.0
2024-09-30 00:00:00-04:00,116.09533191895582,116.39159726936265,115.0880432893861,116.0755844116211,5350400,0.0,0.0
2024-10-01 00:00:00-04:00,116.03609176544741,116.0657167961482,114.27826962334633,115.18680572509766,7888700,0.0,0.0
2024-10-02 00:00:00-04:00,114.55478547478552,115.17693375250104,113.97213975135475,114.99917602539062,4315500,0.0,0.0
2024-10-03 00:00:00-04:00,114.06100826966443,114.40664618179513,112.81670425165248,113.6264877319336,4851700,0.0,0.0
2024-10-04 00:00:00-04:00,113.67586625795322,114.100509268316,112.47106480834992,113.26110076904297,6480000,0.0,0.0
2024-10-07 00:00:00-04:00,112.88583423654592,113.21172464677973,109.83433548892451,110.73299407958984,6345200,0.0,0.0
2024-10-08 00:00:00-04:00,111.39464146919445,112.14516729647391,110.49597543254714,112.03653717041016,6289400,0.0,0.0
2024-10-09 00:00:00-04:00,112.00691598272519,112.8068294415619,111.77978573632471,112.55994415283203,3970800,0.0,0.0
2024-10-10 00:00:00-04:00,112.31305971611744,112.40193480425069,110.82187045126125,111.187255859375,3453100,0.0,0.0
2024-10-11 00:00:00-04:00,111.22675566647045,112.46118208903586,110.95024535331036,112.31305694580078,3865500,0.0,0.0
2024-10-14 00:00:00-04:00,112.59944353391471,113.92275265066446,112.23405811440801,113.80424499511719,4697500,0.0,0.0
2024-10-15 00:00:00-04:00,114.38689192045915,116.20396399944713,114.10050408607368,115.30530548095703,7378400,0.0,0.0
2024-10-16 00:00:00-04:00,114.85103839859485,116.03608476114245,114.59427559078449,115.93733215332031,4688700,0.0,0.0
2024-10-17 00:00:00-04:00,116.59898784793258,117.08288092077792,115.74970182290694,116.01634216308594,2934400,0.0,0.0
2024-10-18 00:00:00-04:00,116.39159428028591,116.66810458191605,115.68056348504231,116.24346160888672,3478100,0.0,0.0
2024-10-21 00:00:00-04:00,116.0953392521,116.15459684652886,113.43885858884346,114.2190170288086,4495600,0.0,0.0
2024-10-22 00:00:00-04:00,114.39676327415692,114.51527092459702,113.26109697838878,113.75486755371094,3900300,0.0,0.0
2024-10-23 00:00:00-04:00,113.19196926058747,113.76473740116049,112.70806867263883,112.79695129394531,4156400,0.0,0.0
2024-10-24 00:00:00-04:00,113.40923221077952,113.95238290568128,112.66857628191808,112.77720642089844,2847600,0.0,0.0
2024-10-25 00:00:00-04:00,113.14258761446172,113.37959537741149,112.15504647877317,112.40193176269531,2686900,0.0,0.0
2024-10-28 00:00:00-04:00,113.23147445177453,113.5672348339302,112.24393327930558,112.74757385253906,2798900,0.0,0.0
2024-10-29 00:00:00-04:00,111.7501628729899,113.53760998704733,111.37489240486913,112.68832397460938,3576500,0.0,0.0
2024-10-30 00:00:00-04:00,112.6784442202722,112.71794677057268,111.0885023587984,111.54277038574219,3763700,0.0,0.0
2024-10-31 00:00:00-04:00,110.95025207954792,112.14517602491128,110.6441167191817,111.62178039550781,3874200,0.0,0.0
2024-11-01 00:00:00-04:00,111.89828980955356,112.46118798638757,110.97987620163057,110.98975372314453,5067400,0.0,0.0
2024-11-04 00:00:00-05:00,111.33539091014869,112.11554934917841,110.33797973961133,111.28601837158203,4006800,0.0,0.0
2024-11-05 00:00:00-05:00,111.15763303071752,112.40193702960592,111.04900289795432,112.33280944824219,2962800,0.0,0.0
2024-11-06 00:00:00-05:00,114.69303257419982,115.49293852271919,112.65870014495732,114.18938446044922,11891300,0.0,0.0
2024-11-07 00:00:00-05:00,114.34738910410807,116.11508864263591,114.0807487780113,115.39418029785156,6897600,0.0,0.0
2024-11-08 00:00:00-05:00,115.05842259446506,117.1322575223937,115.01892004396704,116.36197662353516,5785700,0.0,0.0
2024-11-11 00:00:00-05:00,116.73722873639417,117.49763957793422,116.22371069617812,116.58909606933594,3537200,0.0,0.0
2024-11-12 00:00:00-05:00,117.19150504971502,118.52468407927762,116.31259403955607,118.35680389404297,3943200,0.0,0.0
2024-11-13 00:00:00-05:00,118.41606336006728,120.40101565433598,118.39630831776171,119.62085723876953,4511000,0.0,0.0
2024-11-14 00:00:00-05:00,119.05126667487137,120.9532321720085,118.78380584716797,118.78380584716797,5581000,0.375,0.0
2024-11-15 00:00:00-05:00,118.60549503501274,119.47722732386885,118.2191509753469,118.8432388305664,5103300,0.0,0.0
2024-11-18 00:00:00-05:00,118.88286930795942,119.83385208992429,118.3380318797684,118.54605865478516,5134500,0.0,0.0
2024-11-19 00:00:00-05:00,118.2488700179433,118.77389100580233,116.92145147639042,118.43708038330078,5794500,0.0,0.0
2024-11-20 00:00:00-05:00,118.31821673998567,119.56637732357358,115.65347891858842,118.61539459228516,8991000,0.0,0.0
2024-11-21 00:00:00-05:00,118.74417028960914,118.78379551206919,116.67379587306777,118.64510345458984,5204300,0.0,0.0
2024-11-22 00:00:00-05:00,119.12061199903324,120.5668987720928,117.94178606056626,120.32915496826172,6398500,0.0,0.0
2024-11-25 00:00:00-05:00,120.79473458173285,124.25195417501133,120.71548413270202,123.61796569824219,8925200,0.0,0.0
2024-11-26 00:00:00-05:00,123.86561583916547,125.2524684456039,123.261344400344,125.01471710205078,4725000,0.0,0.0
2024-11-27 00:00:00-05:00,125.11379134229705,126.79782189119382,124.98500746748577,125.17322540283203,4491100,0.0,0.0
2024-11-29 00:00:00-05:00,124.95529205965352,125.3713456042787,124.509521484375,124.509521484375,2846700,0.0,0.0
2024-12-02 00:00:00-05:00,125.20294034765311,126.42139147249885,124.88594610051472,125.00482177734375,4818800,0.0,0.0
2024-12-03 00:00:00-05:00,125.401061318951,125.60909564681967,123.08304225944565,123.5783462524414,3916000,0.0,0.0
2024-12-04 00:00:00-05:00,123.58825651556161,124.55904812573648,122.98398502938082,124.32130432128906,4785500,0.0,0.0
2024-12-05 00:00:00-05:00,124.39064680328885,125.6189986125096,124.07365254420802,124.73735809326172,4768000,0.0,0.0
2024-12-06 00:00:00-05:00,125.25247292165953,125.94589547078972,124.49960875564749,124.90575408935547,4064400,0.0,0.0
2024-12-09 00:00:00-05:00,125.21284853915937,125.53975098212362,124.34110869125468,124.71754455566406,6245800,0.0,0.0
2024-12-10 00:00:00-05:00,124.97509972389965,126.20345143746704,123.76655684347134,126.00532531738281,6186000,0.0,0.0
2024-12-11 00:00:00-05:00,126.11429199758403,126.70866279634457,125.38124425224835,125.61898803710938,5440600,0.0,0.0
2024-12-12 00:00:00-05:00,125.7477711047902,125.85673858002134,124.66800454779211,125.23265075683594,4727700,0.0,0.0
2024-12-13 00:00:00-05:00,125.24256102657712,125.65861454376619,123.65758984842441,123.67739868164062,4595400,0.0,0.0
2024-12-16 00:00:00-05:00,124.03402533209555,124.23215146443737,122.21131026098595,122.55802154541016,6990500,0.0,0.0
2024-12-17 00:00:00-05:00,123.06323000695943,123.80618597581692,121.74571960832813,121.90421295166016,6813000,0.0,0.0
2024-12-18 00:00:00-05:00,122.11224374276199,123.15238515655756,120.02206783457083,120.10131072998047,5808500,0.0,0.0
2024-12-19 00:00:00-05:00,121.26032595642258,122.12215005849396,119.87347327862861,120.06168365478516,7979800,0.0,0.0
2024-12-20 00:00:00-05:00,119.96262307271273,122.3797089262478,119.86356378774174,120.85417175292969,11714000,0.0,0.0
2024-12-23 00:00:00-05:00,120.39849191703058,120.98294698353969,119.1701401673712,120.62632751464844,5436900,0.0,0.0
2024-12-24 00:00:00-05:00,120.8442653374557,122.3301773071289,120.6164297344397,122.3301773071289,1476100,0.0,0.0
2024-12-26 00:00:00-05:00,122.29054584411857,124.05383430670285,122.24101998229878,123.83589935302734,2892800,0.0,0.0
2024-12-27 00:00:00-05:00,122.75613880830329,123.58825343976899,122.52830320571871,122.77595520019531,3471500,0.0,0.0
2024-12-30 00:00:00-05:00,121.06219663724924,121.48815835796971,119.47722542912854,119.95271301269531,3976600,0.0,0.0
2024-12-31 00:00:00-05:00,120.74520479540845,120.74520479540845,119.21966761547918,119.67534637451172,3600100,0.0,0.0
2025-01-02 00:00:00-05:00,120.56689165425747,120.99285337141634,119.6159089373365,120.01215362548828,3424400,0.0,0.0
2025-01-03 00:00:00-05:00,120.40839806154361,120.64614185084139,118.89276156570591,119.59609985351562,3897200,0.0,0.0
2025-01-06 00:00:00-05:00,119.6060054287793,120.57680457490711,119.22957711704028,119.74468994140625,5963400,0.0,0.0
2025-01-07 00:00:00-05:00,119.95271701667504,120.62633074732868,118.90267497332107,119.01164245605469,4500100,0.0,0.0
2025-01-08 00:00:00-05:00,119.04135842093606,120.86408102310833,118.3875610881247,120.50746154785156,5219200,0.0,0.0
2025-01-10 00:00:00-05:00,120.3390650610996,121.14145513526304,118.62530986869764,118.9323959350586,4355200,0.0,0.0
2025-01-13 00:00:00-05:00,118.93238621520842,119.07107072143985,116.78276881088235,118.76398468017578,4603700,0.0,0.0
2025-01-14 00:00:00-05:00,119.36825476957137,119.46731405036351,117.57525684669567,118.12008666992188,4652500,0.0,0.0
2025-01-15 00:00:00-05:00,119.20975363058685,119.28900407815415,117.35732165456781,117.9913101196289,4906300,0.0,0.0
2025-01-16 00:00:00-05:00,118.42718342999534,120.54708383809698,118.11018918834665,120.239990234375,3840100,0.0,0.0
2025-01-17 00:00:00-05:00,121.42872882071846,121.68628145568228,120.3291533508879,120.70558166503906,4752400,0.0,0.0
2025-01-21 00:00:00-05:00,122.51839608756731,123.32078613825361,121.55750513130688,122.1419677734375,4859700,0.0,0.0
2025-01-22 00:00:00-05:00,122.25093021727818,122.33017310905961,120.21027270969472,121.41881561279297,4256800,0.0,0.0
2025-01-23 00:00:00-05:00,121.34947282189962,121.91411904618994,121.06219561196403,121.44853210449219,3821400,0.0,0.0
2025-01-24 00:00:00-05:00,121.41881538543593,122.3202722421287,121.16125520384674,121.57731628417969,4470300,0.0,0.0
2025-01-27 00:00:00-05:00,121.94383898023233,124.14298987177563,121.88440492080868,123.72693634033203,4734000,0.0,0.0
2025-01-28 00:00:00-05:00,123.4396561816858,124.27176322474187,122.53819932730293,123.17218780517578,3350800,0.0,0.0
2025-01-29 00:00:00-05:00,123.11274587464214,124.12317014258518,122.83537687802666,123.04340362548828,3930500,0.0,0.0
2025-01-30 00:00:00-05:00,123.65759350092111,125.2920981470011,123.43965854041191,124.90575408935547,4334300,0.0,0.0
2025-01-31 00:00:00-05:00,124.73734994928236,125.03453535427862,123.44956416235574,123.61796569824219,3268400,0.0,0.0
2025-02-03 00:00:00-05:00,122.79576004402374,124.13307925919254,121.9438366060889,123.14247131347656,5635800,0.0,0.0
2025-02-04 00:00:00-05:00,123.14247708537503,124.2123355307517,123.09295122041118,123.96468353271484,5804900,0.0,0.0
2025-02-05 00:00:00-05:00,123.96467960911092,124.38073313878694,122.76604488347915,124.33120727539062,4381500,0.0,0.0
2025-02-06 00:00:00-05:00,124.75717032272252,126.28270750543759,124.61848581136105,124.97510528564453,4769200,0.0,0.0
2025-02-07 00:00:00-05:00,124.91565889578078,125.60908898383505,123.2811542940499,123.51890563964844,3216700,0.0,0.0
2025-02-10 00:00:00-05:00,123.94487261509909,124.47980182879671,122.41933542590344,123.79627990722656,3765000,0.0,0.0
2025-02-11 00:00:00-05:00,123.3009759176241,123.64768719749539,122.75613850801275,123.50900268554688,2571300,0.0,0.0
2025-02-12 00:00:00-05:00,122.66698457514246,123.38022351019936,122.4391414206564,123.24153900146484,3453300,0.0,0.0
2025-02-13 00:00:00-05:00,123.70355949300081,125.31319889975289,123.43529004883635,125.044921875,2885700,0.375,0.0
2025-02-14 00:00:00-05:00,125.74044758959424,125.93916513350642,122.5609138228805,123.5445785522461,4192900,0.0,0.0
2025-02-18 00:00:00-05:00,123.22662882323638,123.55451960090991,121.4480862959277,123.03784942626953,5121300,0.0,0.0
2025-02-19 00:00:00-05:00,123.12727173469928,123.20676178745182,122.21315886981108,122.6304702758789,3678700,0.0,0.0
2025-02-20 00:00:00-05:00,122.30258005775214,122.59072581486747,121.16987333286497,122.19329071044922,4662900,0.0,0.0
2025-02-21 00:00:00-05:00,122.14360013074163,122.28270392497669,119.89805554002277,120.33524322509766,5692800,0.0,0.0
2025-02-24 00:00:00-05:00,120.76249165478235,121.72628763501856,120.50415279045586,120.69293975830078,5293000,0.0,0.0
2025-02-25 00:00:00-05:00,120.74261788579892,122.59071983746932,120.72274916378227,121.91506958007812,6373500,0.0,0.0
2025-02-26 00:00:00-05:00,125.0747291926707,126.76385865575892,122.213155595543,124.091064453125,7545100,0.0,0.0
2025-02-27 00:00:00-05:00,125.19396523469764,125.65102165842353,122.36219848955433,122.70001983642578,5259600,0.0,0.0
2025-02-28 00:00:00-05:00,122.8093158114686,124.10100260200385,122.56091508871863,123.96189880371094,6043200,0.0,0.0
2025-03-03 00:00:00-05:00,123.6340084229644,125.18402651205831,122.27276972895982,122.74970245361328,4817500,0.0,0.0
2025-03-04 00:00:00-05:00,122.00449821158851,122.41187144936973,120.46441071956025,120.96121215820312,6264200,0.0,0.0
2025-03-05 00:00:00-05:00,120.56376972688072,122.44168614276353,120.42466593023583,122.25289916992188,6704900,0.0,0.0
2025-03-06 00:00:00-05:00,120.78237145349209,122.0343132855658,119.38139524428128,119.8781967163086,4834100,0.0,0.0
2025-03-07 00:00:00-05:00,119.2422829981534,119.8086363329524,116.49993694411108,118.50701141357422,6230100,0.0,0.0
2025-03-10 00:00:00-04:00,118.0201490500446,119.02369008291048,116.24159898251357,116.85763549804688,5952200,0.0,0.0
2025-03-11 00:00:00-04:00,116.70859094079329,116.8576328858022,114.9896622393766,115.37716674804688,6518900,0.0,0.0
2025-03-12 00:00:00-04:00,116.64897700495058,116.64897700495058,114.12522483683335,114.6021499633789,4063700,0.0,0.0
2025-03-13 00:00:00-04:00,114.2345266626504,114.2345266626504,111.38288360972098,112.08834075927734,6018600,0.0,0.0
2025-03-14 00:00:00-04:00,112.83353773378509,113.2707254155632,111.58160359511025,112.53546142578125,6411000,0.0,0.0
2025-03-17 00:00:00-04:00,113.16143220214884,114.34382206355247,112.65469260717752,113.78739929199219,4358400,0.0,0.0
2025-03-18 00:00:00-04:00,113.82714038587066,114.78099821484527,113.40982900705455,114.52266693115234,5874100,0.0,0.0
2025-03-19 00:00:00-04:00,114.98966946044257,117.51341421056883,114.57235047209335,117.10604095458984,6838200,0.0,0.0
2025-03-20 00:00:00-04:00,116.54961843199587,117.22526867956584,115.25793168262769,115.50633239746094,6841300,0.0,0.0
2025-03-21 00:00:00-04:00,114.60215015011812,115.55601556593993,113.25085723564503,115.37716674804688,7150700,0.0,0.0
2025-03-24 00:00:00-04:00,116.25153399632092,118.93425867169304,116.23166527468634,118.83489990234375,4315200,0.0,0.0
2025-03-25 00:00:00-04:00,118.83489819151772,119.95767425270635,118.64611880664829,119.11310577392578,4134700,0.0,0.0
2025-03-26 00:00:00-04:00,119.10318339244162,119.75895737026413,118.56663691208398,118.93426513671875,3004700,0.0,0.0
2025-03-27 00:00:00-04:00,119.0435581171624,120.56376930415738,118.62624672869092,119.79869842529297,4003400,0.0,0.0
2025-03-28 00:00:00-04:00,119.25221518676976,119.50061590857077,116.4601934995147,117.45379638671875,3742300,0.0,0.0
2025-03-31 00:00:00-04:00,116.88743681779927,121.36858772294936,116.70858800440604,121.02082824707031,6828800,0.0,0.0
2025-04-01 00:00:00-04:00,120.66313370533567,122.09391666847498,120.47434673620822,121.93494415283203,4781900,0.0,0.0
2025-04-02 00:00:00-04:00,121.21954927762587,124.65741427369778,121.03076230788066,124.13080596923828,5002000,0.0,0.0
2025-04-03 00:00:00-04:00,122.99810113995143,127.18116834539096,122.3423196019881,124.62760925292969,11388100,0.0,0.0
2025-04-04 00:00:00-04:00,124.56799676976539,127.50906040791827,121.02083476362074,121.37853240966797,12964000,0.0,0.0
2025-04-07 00:00:00-04:00,119.27209458196094,123.1968230559363,115.62557371072153,118.36791229248047,12898300,0.0,0.0
2025-04-08 00:00:00-04:00,121.57725017759158,124.07119555304595,117.83136303867964,119.26215362548828,10926000,0.0,0.0
2025-04-09 00:00:00-04:00,118.98395085326348,128.1648473833889,118.98395085326348,125.24365234375,12134400,0.0,0.0
2025-04-10 00:00:00-04:00,125.16415954171264,127.60841420529077,123.01797362161193,126.6545639038086,7583200,0.0,0.0
2025-04-11 00:00:00-04:00,125.72056841683941,128.19464499142055,125.09460134527635,127.3302001953125,6935500,0.0,0.0
2025-04-14 00:00:00-04:00,128.4331022500947,130.36069425466798,127.80714274802756,129.76454162597656,7093500,0.0,0.0
2025-04-15 00:00:00-04:00,129.67510722961788,130.4600620000335,127.46930760919507,127.67797088623047,5020900,0.0,0.0
2025-04-16 00:00:00-04:00,127.90649313788731,128.44304717764382,124.7269669879145,125.5019760131836,5569600,0.0,0.0
2025-04-17 00:00:00-04:00,125.95903560117495,127.16130177444612,125.37281353209838,126.80360412597656,5555200,0.0,0.0
2025-04-21 00:00:00-04:00,126.41609904122005,126.71417535989305,121.46795331312818,123.1868896484375,4946600,0.0,0.0
2025-04-22 00:00:00-04:00,123.8029153390181,125.94910116395322,123.20675513673221,124.90581512451172,4989300,0.0,0.0
2025-04-23 00:00:00-04:00,126.37635007109567,127.2904628821003,124.01157041492897,124.69715881347656,5612900,0.0,0.0
2025-04-24 00:00:00-04:00,123.89234657866858,126.21737369880994,123.12726810948165,125.69076538085938,4626200,0.0,0.0
2025-04-25 00:00:00-04:00,125.28337928953435,125.95902952844816,124.31959089602313,125.75037384033203,4205800,0.0,0.0
2025-04-28 00:00:00-04:00,125.95902905469143,126.97250819954431,125.30325512030554,126.31672668457031,3573200,0.0,0.0
2025-04-29 00:00:00-04:00,126.0882071204065,127.38983204937223,125.3231286568743,127.21097564697266,3886700,0.0,0.0
2025-04-30 00:00:00-04:00,127.1613077070526,128.04560613738434,125.71064074247505,127.85681915283203,5685800,0.0,0.0
2025-05-01 00:00:00-04:00,127.04206196093571,127.95617477045523,126.52538422992852,126.81352996826172,4585300,0.0,0.0
2025-05-02 00:00:00-04:00,128.17477482924647,128.9497838827617,127.40969634676401,128.38343811035156,4720700,0.0,0.0
2025-05-05 00:00:00-04:00,128.38343510442928,129.05907778708908,127.97605428396727,128.1151580810547,4869600,0.0,0.0
2025-05-06 00:00:00-04:00,126.81352960088739,128.04559501800048,126.66449523717111,127.63822937011719,3472100,0.0,0.0
2025-05-07 00:00:00-04:00,127.28053402808582,129.06900706959343,127.28053402808582,127.8270034790039,5967700,0.0,0.0
2025-05-08 00:00:00-04:00,128.2443334932257,129.43665394018012,126.91290166622434,127.27059173583984,4443600,0.0,0.0
2025-05-09 00:00:00-04:00,126.74398639777452,127.52894119699134,126.14782616025369,127.2805404663086,4131100,0.0,0.0
2025-05-12 00:00:00-04:00,129.47639019308465,130.69851750287197,127.80714461495342,130.6488494873047,4810500,0.0,0.0
2025-05-13 00:00:00-04:00,130.8376229798719,131.62257776344225,129.53600560282774,129.98313903808594,5471800,0.0,0.0
2025-05-14 00:00:00-04:00,129.6651677594866,130.6786468790578,129.16836635044643,130.41036987304688,5763100,0.0,0.0
2025-05-15 00:00:00-04:00,130.72437495737896,132.75790285495506,130.49510815956484,132.61834716796875,4846400,0.425,0.0
2025-05-16 00:00:00-04:00,132.57848538147545,133.47562694274214,132.0601291496351,132.9174041748047,4874400,0.0,0.0
2025-05-19 00:00:00-04:00,132.65823392111966,134.8612212924575,132.12991485683884,134.60205078125,5118900,0.0,0.0
2025-05-20 00:00:00-04:00,134.44255770127774,135.4194627828181,133.83449033845366,134.5023651123047,7061100,0.0,0.0
2025-05-21 00:00:00-04:00,130.73434565659696,132.57848861244585,129.5481298510363,130.61473083496094,12025600,0.0,0.0
2025-05-22 00:00:00-04:00,129.97675723337915,130.94368425055515,128.71077795751674,129.16932678222656,5341800,0.0,0.0
2025-05-23 00:00:00-04:00,127.59432644947879,127.71394126318789,124.52408614403672,125.3016128540039,8787100,0.0,0.0
2025-05-27 00:00:00-04:00,126.23864236578746,127.83357760945657,125.95953097970981,127.55445861816406,7198200,0.0,0.0
2025-05-28 00:00:00-04:00,127.18562233641622,128.0229564539908,125.67044305476078,125.8199691772461,4344800,0.0,0.0
2025-05-29 00:00:00-04:00,126.94638584926204,127.52454947015372,126.29844438482927,126.66727447509766,6410900,0.0,0.0
2025-05-30 00:00:00-04:00,126.74702566942908,126.88658135972031,125.80003193649318,126.49781799316406,9364900,0.0,0.0
2025-06-02 00:00:00-04:00,125.84988076805547,128.05288339329735,125.48105065683804,128.02296447753906,6271000,0.0,0.0
2025-06-03 00:00:00-04:00,127.83357350766127,127.99305485856709,126.4280385804506,127.71394348144531,5132600,0.0,0.0
2025-06-04 00:00:00-04:00,127.81363442759222,128.66094661244367,127.14575967936686,127.66411590576172,4437200,0.0,0.0
2025-06-05 00:00:00-04:00,127.65413950684977,127.78373236772364,126.12898972283304,126.9663314819336,4693600,0.0,0.0
2025-06-06 00:00:00-04:00,127.53452950444813,128.38182652177417,126.8965584282843,128.04290771484375,4612900,0.0,0.0
2025-06-09 00:00:00-04:00,127.60428941148841,127.67407485984305,125.34148712233213,125.94955444335938,4754800,0.0,0.0
2025-06-10 00:00:00-04:00,125.30161468735817,126.17883056187063,125.06237745122505,125.64054107666016,4684800,0.0,0.0
2025-06-11 00:00:00-04:00,125.80999840671439,125.80999840671439,123.90605577478509,124.13532257080078,4145800,0.0,0.0
2025-06-12 00:00:00-04:00,124.07552219457386,124.54403385456352,123.16840257966366,124.0655517578125,4087600,0.0,0.0
2025-06-13 00:00:00-04:00,123.1085915994033,124.57393394701597,122.85938392410085,123.51729583740234,3786600,0.0,0.0
2025-06-16 00:00:00-04:00,124.16522621702622,124.92281965809937,123.68675175282226,123.87614440917969,4930200,0.0,0.0
2025-06-17 00:00:00-04:00,123.07868891882244,124.20510488268035,122.3310658866973,122.62014770507812,4264600,0.0,0.0
2025-06-18 00:00:00-04:00,123.05874619358939,123.10859077040011,122.02204896390123,122.1516342163086,4924800,0.0,0.0
2025-06-20 00:00:00-04:00,122.66001840774818,123.38770054636508,122.11175849080568,123.10858917236328,6729700,0.0,0.0
2025-06-23 00:00:00-04:00,123.0587477375329,124.57393467109894,122.3310655803404,124.3646011352539,4072700,0.0,0.0
2025-06-24 00:00:00-04:00,124.55399022959638,125.1520947208349,123.78643395348824,124.2051010131836,4546200,0.0,0.0
2025-06-25 00:00:00-04:00,124.09545162235122,124.35462973362088,122.06191608321976,122.09182739257812,4669700,0.0,0.0
2025-06-26 00:00:00-04:00,122.38089976314298,122.38089976314298,119.52000056658778,121.75289916992188,8415100,0.0,0.0
2025-06-27 00:00:00-04:00,121.59341101253136,123.39767212924707,121.25448462294092,122.98896789550781,9786300,0.0,0.0
2025-06-30 00:00:00-04:00,123.5970328897024,123.5970328897024,121.87252008609205,123.09861755371094,6228000,0.0,0.0
2025-07-01 00:00:00-04:00,123.27805293765813,125.25178110347687,122.76967474777777,124.76333618164062,5126200,0.0,0.0
2025-07-02 00:00:00-04:00,124.99259770550549,125.23183493799887,123.91601875146354,124.91284942626953,4790200,0.0,0.0
2025-07-03 00:00:00-04:00,124.95272718772719,125.71032065199917,124.37456355432977,125.46111297607422,2986600,0.0,0.0
2025-07-07 00:00:00-04:00,125.55082692048569,125.80003460203109,124.32472938620268,124.77330017089844,3945000,0.0,0.0
2025-07-08 00:00:00-04:00,124.62376938010067,125.25177758144561,123.7565315480942,124.8630142211914,5683300,0.0,0.0
2025-07-09 00:00:00-04:00,125.12218415473187,125.55082165321579,123.95589407928068,125.05240631103516,3818100,0.0,0.0
2025-07-10 00:00:00-04:00,124.62376977877085,124.97266660517398,123.59703538275271,123.7665023803711,5051100,0.0,0.0
2025-07-11 00:00:00-04:00,123.33786537235353,123.77646570708305,122.97900571334733,123.31792449951172,4145900,0.0,0.0
2025-07-14 00:00:00-04:00,122.75969937330285,123.29798885141963,122.13169117955937,123.16839599609375,4651200,0.0,0.0
2025-07-15 00:00:00-04:00,122.79957316396666,123.39767004732492,121.3342308563495,121.35416412353516,4720500,0.0,0.0
