Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 00:00:00-04:00,51.87612722437874,52.60980809018848,51.57287485479478,52.4924201965332,13217200,0.0,0.0
2024-08-15 00:00:00-04:00,53.31414137015091,53.96956113339664,53.24566478986236,53.38261795043945,16549400,0.0,0.0
2024-08-16 00:00:00-04:00,53.58804776856097,54.223905994092746,53.4217485681044,54.12608337402344,19173900,0.0,0.0
2024-08-19 00:00:00-04:00,54.1456465088232,55.231494789393146,54.057604655487964,55.22171401977539,12792900,0.0,0.0
2024-08-20 00:00:00-04:00,54.81084629908909,55.48583502987394,54.70323918364841,54.92823791503906,12533500,0.0,0.0
2024-08-21 00:00:00-04:00,55.211925945405255,55.22171044608366,53.99890907983599,54.25325012207031,13691700,0.0,0.0
2024-08-22 00:00:00-04:00,54.48803336050123,55.143453146514176,54.448902818493146,54.742374420166016,15683000,0.0,0.0
2024-08-23 00:00:00-04:00,55.192360404532174,56.15103995484988,55.0945377883905,55.466270446777344,17074400,0.0,0.0
2024-08-26 00:00:00-04:00,55.77930761082531,55.90647999788109,55.30975233365046,55.485836029052734,9478800,0.0,0.0
2024-08-27 00:00:00-04:00,55.47605213885781,55.681481875189924,54.93802027773833,55.03584289550781,7638500,0.0,0.0
2024-08-28 00:00:00-04:00,54.840198479104814,56.1119111875717,54.81084870798065,55.82822036743164,11905200,0.0,0.0
2024-08-29 00:00:00-04:00,56.063000266248295,56.51299028853581,55.28040438020806,56.10212707519531,9283300,0.0,0.0
2024-08-30 00:00:00-04:00,56.19995510959033,57.30536865978183,56.13147852726548,57.19776153564453,20377300,0.0,0.0
2024-09-03 00:00:00-04:00,57.344497737422266,57.66731912259919,56.64016661541682,57.099937438964844,15933600,0.0,0.0
2024-09-04 00:00:00-04:00,57.21732144819895,57.71622274865746,56.464075381472576,56.855369567871094,10985800,0.0,0.0
2024-09-05 00:00:00-04:00,57.34449403841978,57.40318984967324,55.30975442698564,55.6227912902832,18301000,0.0,0.0
2024-09-06 00:00:00-04:00,55.44670630462093,55.54452892275165,52.521763749510654,52.82501983642578,21853800,0.0,0.0
2024-09-09 00:00:00-04:00,53.53913286961166,53.881519480290386,53.245661297382405,53.40217971801758,17134800,0.0,0.0
2024-09-10 00:00:00-04:00,54.78150128522417,54.87932390198461,52.218510662825395,52.77610778808594,24650000,0.0,0.0
2024-09-11 00:00:00-04:00,52.55111324336711,52.68806640070587,51.28918132498512,52.56089401245117,17322000,0.0,0.0
2024-09-12 00:00:00-04:00,52.5608957530778,53.15762344269557,49.127271010040886,50.44789505004883,42594200,0.0,0.0
2024-09-13 00:00:00-04:00,50.73158505525098,51.88590987481719,50.623977935033054,51.63156509399414,24762000,0.0,0.0
2024-09-16 00:00:00-04:00,51.66091490913678,52.75654391905546,51.66091490913678,52.619590759277344,18066200,0.0,0.0
2024-09-17 00:00:00-04:00,52.79567761780763,53.8717414218881,52.79567761780763,53.32392501831055,15885200,0.0,0.0
2024-09-18 00:00:00-04:00,53.27500993016161,53.989125492325506,52.922842533654766,53.07936096191406,20109000,0.0,0.0
2024-09-19 00:00:00-04:00,53.81304595939281,54.79128714465618,53.46088226732093,54.58585739135742,21399000,0.0,0.0
2024-09-20 00:00:00-04:00,54.145644141266374,55.06519317626953,53.68587335545849,55.06519317626953,45276000,0.0,0.0
2024-09-23 00:00:00-04:00,55.035844665696395,55.29018945078773,53.70543985544906,53.91086959838867,14759300,0.0,0.0
2024-09-24 00:00:00-04:00,53.92064740858512,53.98912398580693,52.61958870967716,52.981536865234375,16365600,0.0,0.0
2024-09-25 00:00:00-04:00,53.09892792122678,53.14784296361514,52.24785917372133,52.44350814819336,10555700,0.0,0.0
2024-09-26 00:00:00-04:00,52.86415208723434,55.86735208770508,52.15981727247848,55.16301727294922,34463400,0.0,0.0
2024-09-27 00:00:00-04:00,55.3880125747547,55.3880125747547,54.58585513453896,54.68368148803711,13530400,0.0,0.0
2024-09-30 00:00:00-04:00,54.448903224230534,55.290191225203976,54.27281951557591,55.26084518432617,16284200,0.0,0.0
2024-10-01 00:00:00-04:00,54.78150400037025,54.81085004051414,53.998911832418,54.184776306152344,11069400,0.0,0.0
2024-10-02 00:00:00-04:00,54.12608286436115,54.59563815332117,53.7250004234499,54.09673309326172,9007200,0.0,0.0
2024-10-03 00:00:00-04:00,53.88152539158239,54.00869405676074,53.22610186772742,53.78369903564453,8135300,0.0,0.0
2024-10-04 00:00:00-04:00,54.771727752302944,55.88692215015612,54.76194325031806,55.720619201660156,14582800,0.0,0.0
2024-10-07 00:00:00-04:00,55.98473634242266,56.37603426557519,55.564092381126436,55.916259765625,11177800,0.0,0.0
2024-10-08 00:00:00-04:00,57.01189086976305,57.01189086976305,56.023868987608346,56.05321502685547,12073000,0.0,0.0
2024-10-09 00:00:00-04:00,56.07278394646006,56.47386267961464,55.8282236523001,56.28799819946289,12415300,0.0,0.0
2024-10-10 00:00:00-04:00,56.464081235804485,57.119501025116605,56.10212931794859,56.49342727661133,12744000,0.0,0.0
2024-10-11 00:00:00-04:00,58.655338610251654,60.37704512845769,58.61620806854383,59.66292953491211,37049200,0.0,0.0
2024-10-14 00:00:00-04:00,59.936834406783355,61.971574014118474,59.61401304308033,60.80746841430664,30758800,0.0,0.0
2024-10-15 00:00:00-04:00,61.54114711717449,62.43134636406733,60.875942874255266,61.65853500366211,24693400,0.0,0.0
2024-10-16 00:00:00-04:00,61.863973811193944,62.68569655094508,61.74658218287668,62.49982833862305,17412600,0.0,0.0
2024-10-17 00:00:00-04:00,63.086767428579314,63.31176616896249,62.11831081429392,62.97916030883789,15073500,0.0,0.0
2024-10-18 00:00:00-04:00,63.008517399856984,63.3704618565204,62.44113572952405,62.95960235595703,19234000,0.0,0.0
2024-10-21 00:00:00-04:00,63.076988740967046,63.2824184741755,62.52916865569061,62.626991271972656,15603400,0.0,0.0
2024-10-22 00:00:00-04:00,62.626995566932536,63.79110493166896,62.607434027689486,63.39980697631836,26164900,0.0,0.0
2024-10-23 00:00:00-04:00,63.360672654964766,63.63458643174258,62.47047713644556,63.155242919921875,18380900,0.0,0.0
2024-10-24 00:00:00-04:00,63.20416724809338,64.14327794488705,62.930260894452104,64.0063247680664,18393300,0.0,0.0
2024-10-25 00:00:00-04:00,64.41717439637817,64.51499701287165,62.85199014232078,63.12589645385742,14855500,0.0,0.0
2024-10-28 00:00:00-04:00,63.58566829704613,64.31934908508897,63.3998001091248,64.1823959350586,16158900,0.0,0.0
2024-10-29 00:00:00-04:00,64.06500730912775,64.56391235800623,63.82044703504439,63.879146575927734,13205500,0.0,0.0
2024-10-30 00:00:00-04:00,63.712841587694065,64.9552119921048,63.712841587694065,63.98675537109375,16021700,0.0,0.0
2024-10-31 00:00:00-04:00,63.68349948285547,64.31935774410596,63.22372493297606,63.507415771484375,12963200,0.0,0.0
2024-11-01 00:00:00-04:00,63.80088751793336,64.15305492083945,63.213944334219036,63.27263641357422,13313900,0.0,0.0
2024-11-04 00:00:00-05:00,63.15524527030334,63.24329085339115,61.67810279879651,62.313961029052734,12607400,0.0,0.0
2024-11-05 00:00:00-05:00,62.607430556374226,63.0965511075959,62.23569789257153,62.675907135009766,13447200,0.0,0.0
2024-11-06 00:00:00-05:00,71.70507699058597,72.65396460653933,68.42796327202439,70.89313507080078,63689100,0.0,0.0
2024-11-07 00:00:00-05:00,70.08118726753669,70.11053330449388,68.2225278052508,68.30078887939453,18681200,0.0,0.0
2024-11-08 00:00:00-05:00,68.88128198825932,68.99934251178455,68.2417599623959,68.91079711914062,14270900,0.4,0.0
2024-11-11 00:00:00-05:00,69.87499459847328,72.06904528680889,69.87499459847328,71.39016723632812,17117800,0.0,0.0
2024-11-12 00:00:00-05:00,71.6066255882201,72.18711739763972,70.94742925910299,71.42952728271484,17848200,0.0,0.0
2024-11-13 00:00:00-05:00,71.577112245205,72.76760352061248,71.4885668434338,71.59678649902344,18823000,0.0,0.0
2024-11-14 00:00:00-05:00,71.67549401110779,72.28550093053549,71.34097917252568,71.62630462646484,13654800,0.0,0.0
2024-11-15 00:00:00-05:00,71.82307921721629,73.21035051475391,71.71485205898036,73.14147186279297,18837000,0.0,0.0
2024-11-18 00:00:00-05:00,73.29889367080474,73.49566622172675,72.53147021326059,72.89550018310547,18439600,0.0,0.0
2024-11-19 00:00:00-05:00,72.43308633981103,72.96438125258913,71.95098081319881,72.24614715576172,15412900,0.0,0.0
2024-11-20 00:00:00-05:00,72.4822679235819,72.59049507044534,71.26226168467447,72.39372253417969,14415400,0.0,0.0
2024-11-21 00:00:00-05:00,72.74792271254724,74.81406447137246,72.74792271254724,73.62357330322266,20068200,0.0,0.0
2024-11-22 00:00:00-05:00,73.36776211661925,74.85341959254697,73.34808786480711,74.7353515625,14997400,0.0,0.0
2024-11-25 00:00:00-05:00,74.97148308342214,76.06358800880797,74.74519539986532,75.66020202636719,28636600,0.0,0.0
2024-11-26 00:00:00-05:00,76.25052658604858,76.87036687405998,75.12890653742319,76.10294342041016,19139100,0.0,0.0
2024-11-27 00:00:00-05:00,76.12261873387129,76.53584555755731,75.19777131347699,75.96519470214844,19793900,0.0,0.0
2024-11-29 00:00:00-05:00,76.43746151512029,76.78181721154543,74.91244806559165,74.94196319580078,9785000,0.0,0.0
2024-12-02 00:00:00-05:00,75.7093887133478,75.7093887133478,73.59405758799707,74.06631469726562,18274500,0.0,0.0
2024-12-03 00:00:00-05:00,74.58777633275102,74.62713234695156,72.82663410583588,72.9447021484375,15047900,0.0,0.0
2024-12-04 00:00:00-05:00,72.85614730212666,73.05291984123005,71.53774726968204,71.8821029663086,14301100,0.0,0.0
2024-12-05 00:00:00-05:00,72.21663229618959,73.40712353795446,71.9214659525092,72.47244262695312,17766700,0.0,0.0
2024-12-06 00:00:00-05:00,72.79711522296056,73.51534930894726,72.54131240341837,73.13163757324219,14798100,0.0,0.0
2024-12-09 00:00:00-05:00,73.11195955835373,73.34809564349028,71.25243104965834,71.44921112060547,15517500,0.0,0.0
2024-12-10 00:00:00-05:00,72.31501699856561,72.31501699856561,70.74081404817451,70.88839721679688,12277100,0.0,0.0
2024-12-11 00:00:00-05:00,71.4196851027106,71.74436657462496,70.29806502372632,70.44564819335938,11867400,0.0,0.0
2024-12-12 00:00:00-05:00,70.72113643952989,70.89823475099216,69.64871319695825,69.65855407714844,12446700,0.0,0.0
2024-12-13 00:00:00-05:00,69.70773778485993,69.90451784066704,68.89111744264147,69.30435180664062,16794500,0.0,0.0
2024-12-16 00:00:00-05:00,69.33386910672219,71.1245263854132,68.69434704153429,70.81952667236328,24602500,0.0,0.0
2024-12-17 00:00:00-05:00,69.90451680076045,70.38661479413086,69.24531300660247,69.66838073730469,15595900,0.0,0.0
2024-12-18 00:00:00-05:00,69.47160817913175,70.34725877172299,67.50385268901363,67.65143585205078,21201200,0.0,0.0
2024-12-19 00:00:00-05:00,68.28111837817535,69.5503215955302,67.56288430706138,67.73998260498047,16444600,0.0,0.0
2024-12-20 00:00:00-05:00,68.05482036978711,69.89467441602856,67.66126777889588,69.2059555053711,50113400,0.0,0.0
2024-12-23 00:00:00-05:00,68.5959609878193,69.55032364887057,68.49757470971328,69.40274047851562,11817000,0.0,0.0
2024-12-24 00:00:00-05:00,69.53064052339488,70.43580627441406,69.40273911500903,70.43580627441406,4442700,0.0,0.0
2024-12-26 00:00:00-05:00,70.27839164416774,70.68177763936002,69.96355104802062,70.60307312011719,6964300,0.0,0.0
2024-12-27 00:00:00-05:00,70.03242553143889,70.58339472435631,69.49128971240052,69.96355438232422,7219500,0.0,0.0
2024-12-30 00:00:00-05:00,69.27483367919922,69.65854538844067,68.64514503423781,69.27483367919922,8443800,0.0,0.0
2024-12-31 00:00:00-05:00,69.39289992521456,69.77661166610733,68.93047615890997,69.10757446289062,7031500,0.0,0.0
2025-01-02 00:00:00-05:00,69.34371322974255,70.06193984691575,68.63531998633346,69.05838775634766,8303300,0.0,0.0
2025-01-03 00:00:00-05:00,69.2158023016288,70.26855125608685,68.6156362381498,70.16032409667969,9152800,0.0,0.0
2025-01-06 00:00:00-05:00,70.77033472364377,72.06905319773637,70.37678207862339,70.86872100830078,15565600,0.0,0.0
2025-01-07 00:00:00-05:00,71.79356240733456,71.95097894793317,70.35710175731062,70.43580627441406,13522000,0.0,0.0
2025-01-08 00:00:00-05:00,70.35709980313203,70.91790981877296,69.91435031306297,70.41613006591797,16544700,0.0,0.0
2025-01-10 00:00:00-05:00,69.75693211817196,69.78644724886313,68.22207776470944,68.83208465576172,14466600,0.0,0.0
2025-01-13 00:00:00-05:00,68.7730506997861,69.47160294538457,68.43852838834418,69.39289093017578,10439800,0.0,0.0
2025-01-14 00:00:00-05:00,70.30790290520656,70.30790290520656,69.15676774266286,70.0422592163086,21909800,0.0,0.0
2025-01-15 00:00:00-05:00,74.14502539328207,75.5814859601033,72.46259539707931,74.72550964355469,33482900,0.0,0.0
2025-01-16 00:00:00-05:00,74.62712337308032,75.20761512974423,73.48582912407346,74.72550964355469,22897900,0.0,0.0
2025-01-17 00:00:00-05:00,74.75503907524904,76.00456058726937,74.28277442509821,75.8373031616211,20673700,0.0,0.0
2025-01-21 00:00:00-05:00,76.43747023192122,77.02779542259707,76.0832736162373,76.59488677978516,21057700,0.0,0.0
2025-01-22 00:00:00-05:00,76.31939397561258,76.55552252518578,75.62084169943141,76.28987884521484,11669500,0.0,0.0
2025-01-23 00:00:00-05:00,76.45714811481636,77.03763995945035,75.78811086525432,76.1816635131836,12981800,0.0,0.0
2025-01-24 00:00:00-05:00,75.75859231947311,76.39811440526655,75.75859231947311,76.07343292236328,10393200,0.0,0.0
2025-01-27 00:00:00-05:00,76.15213865182776,76.78181980553286,75.65035890214693,76.68343353271484,10637100,0.0,0.0
2025-01-28 00:00:00-05:00,76.61456390482996,76.89004847671995,75.92584496871338,76.62439727783203,11562000,0.0,0.0
2025-01-29 00:00:00-05:00,76.49650697475778,77.70668009852172,76.35876466881946,77.10651397705078,9175400,0.0,0.0
2025-01-30 00:00:00-05:00,77.87392921658832,77.96247461534432,76.8211802729352,77.54924774169922,11276000,0.0,0.0
2025-01-31 00:00:00-05:00,77.42134437763632,78.01166954029691,77.04746601971765,77.52957153320312,14980600,0.0,0.0
2025-02-03 00:00:00-05:00,75.98488597963446,77.24424836564182,75.77826503551245,76.88021087646484,12395200,0.0,0.0
2025-02-04 00:00:00-05:00,78.55279644516418,78.56263732451497,77.17537359171625,78.18876647949219,14665200,0.0,0.0
2025-02-05 00:00:00-05:00,78.37571055388952,79.0545811436939,77.90344589862416,78.7594223022461,17931000,0.0,0.0
2025-02-06 00:00:00-05:00,79.20215698599367,80.18603471252774,78.6216727304064,80.1073226928711,16988900,0.0,0.0
2025-02-07 00:00:00-05:00,80.35450824073382,80.38417663391782,78.1990651532141,79.76126861572266,17951400,0.4,0.0
2025-02-10 00:00:00-05:00,79.55364211145424,79.66240359899493,77.36853798228071,78.2089614868164,18357400,0.0,0.0
2025-02-11 00:00:00-05:00,77.88267176849399,79.06915858611146,76.93348684047076,78.74287414550781,16682800,0.0,0.0
2025-02-12 00:00:00-05:00,78.30782950677165,78.82197606585896,77.94200228869751,78.35726928710938,13440500,0.0,0.0
2025-02-13 00:00:00-05:00,78.53523733111396,78.76264974650276,77.72447476788803,77.9617691040039,10093400,0.0,0.0
2025-02-14 00:00:00-05:00,78.3374967235273,79.43498590470439,78.00132281787698,79.07904815673828,17521300,0.0,0.0
2025-02-18 00:00:00-05:00,79.08893150189995,80.03811644828603,78.59456387085815,79.87003326416016,15318300,0.0,0.0
2025-02-19 00:00:00-05:00,79.4152167732935,79.74150122359686,79.06916093666182,79.44487762451172,13917400,0.0,0.0
2025-02-20 00:00:00-05:00,79.20758665054242,79.37566984358423,77.141125920578,77.74425506591797,14807100,0.0,0.0
2025-02-21 00:00:00-05:00,78.02110399809335,78.55501440717208,76.45890045662921,76.62698364257812,18205400,0.0,0.0
2025-02-24 00:00:00-05:00,77.09168722704035,77.63548707843597,75.54926267940391,76.35013580322266,12989700,0.0,0.0
2025-02-25 00:00:00-05:00,76.99282047691322,77.16090366737626,74.08593628288624,75.14388275146484,15683000,0.0,0.0
2025-02-26 00:00:00-05:00,75.48993413694018,76.8939363686441,75.41083350723683,75.58880615234375,13466800,0.0,0.0
2025-02-27 00:00:00-05:00,76.12272418445976,77.04224826143955,75.51959508324445,75.75689697265625,13744400,0.0,0.0
2025-02-28 00:00:00-05:00,76.17216423309527,77.53661615650364,75.72722884646446,77.437744140625,24698800,0.0,0.0
2025-03-03 00:00:00-05:00,77.97166458999973,78.09031553894665,75.460276079843,76.16227722167969,18013400,0.0,0.0
2025-03-04 00:00:00-05:00,74.61984238856934,74.79781501590284,70.53636142348688,72.47428894042969,28858200,0.0,0.0
2025-03-05 00:00:00-05:00,72.38530486004002,73.78930706800625,71.62398205650798,73.3246078491211,20422000,0.0,0.0
2025-03-06 00:00:00-05:00,72.95876912400307,73.0576411323461,70.82309753522988,71.83161163330078,19460400,0.0,0.0
2025-03-07 00:00:00-05:00,71.43612068230514,71.43612068230514,67.33286795103268,70.24964141845703,21256900,0.0,0.0
2025-03-10 00:00:00-04:00,68.76653346960983,68.76653346960983,64.78192443401014,66.0277328491211,27582900,0.0,0.0
2025-03-11 00:00:00-04:00,66.07718211633902,67.24389007573045,65.0488964959049,66.52210998535156,24310700,0.0,0.0
2025-03-12 00:00:00-04:00,68.02498581444063,68.70720798329467,66.93737104309889,68.15351867675781,18462300,0.0,0.0
2025-03-13 00:00:00-04:00,68.84563065282896,68.93462074522336,67.54050046416944,67.68881225585938,17471500,0.0,0.0
2025-03-14 00:00:00-04:00,68.67755366541778,70.26941811655757,68.46992015571934,70.05189514160156,15762300,0.0,0.0
2025-03-17 00:00:00-04:00,69.67617261093747,70.75389038685039,69.2905664761199,70.04199981689453,11185000,0.0,0.0
2025-03-18 00:00:00-04:00,70.21009556929819,70.67480236595405,69.59707696936574,70.30896759033203,11102100,0.0,0.0
2025-03-19 00:00:00-04:00,70.33862997896561,72.99833040055601,70.03212444402908,71.94038391113281,14453200,0.0,0.0
2025-03-20 00:00:00-04:00,71.03073137329062,72.5435025280109,70.97140967667636,71.70307159423828,12388300,0.0,0.0
2025-03-21 00:00:00-04:00,71.14938230996988,71.96014485198464,70.3485092318744,71.70307159423828,32647100,0.0,0.0
2025-03-24 00:00:00-04:00,72.8104626121186,73.69043637395862,72.51383902215963,73.44325256347656,10688900,0.0,0.0
2025-03-25 00:00:00-04:00,73.63111420554377,73.81897631422099,72.99832425820614,73.40370178222656,9499100,0.0,0.0
2025-03-26 00:00:00-04:00,73.55201437701167,74.53086015879185,72.29632393318872,72.64237976074219,10848100,0.0,0.0
2025-03-27 00:00:00-04:00,72.74125153436212,72.74125153436212,71.40646046484474,71.46578216552734,10457600,0.0,0.0
2025-03-28 00:00:00-04:00,71.45589566182994,71.73274787787355,69.16203010448677,69.8936996459961,13555200,0.0,0.0
2025-03-31 00:00:00-04:00,69.11259144420218,71.2581450008707,68.77641755625618,70.9813003540039,14855300,0.0,0.0
2025-04-01 00:00:00-04:00,70.04199947669274,70.82310120696424,69.32022698926349,70.50670623779297,10661000,0.0,0.0
2025-04-02 00:00:00-04:00,69.7651524297528,71.6536402591039,69.4289860867934,71.44600677490234,8854100,0.0,0.0
2025-04-03 00:00:00-04:00,67.0164686289979,67.94588210288727,64.67317110343954,64.93023681640625,25880300,0.0,0.0
2025-04-04 00:00:00-04:00,62.04313742024746,62.853900029817815,59.03738133164601,60.29307556152344,31050800,0.0,0.0
2025-04-07 00:00:00-04:00,60.00634160893707,63.60534112582729,57.76191211473267,61.469669342041016,41305800,0.0,0.0
2025-04-08 00:00:00-04:00,63.96128341108386,64.8906893827483,60.19420088771539,61.38068389892578,27374200,0.0,0.0
2025-04-09 00:00:00-04:00,59.95690359005679,66.43312234733897,58.76053487003717,65.58280944824219,42744800,0.0,0.0
2025-04-10 00:00:00-04:00,64.21835142160693,64.26779120145011,60.79733213613109,62.39908218383789,29026000,0.0,0.0
2025-04-11 00:00:00-04:00,60.84676514416246,62.90333239991125,58.97805621868806,61.80583572387695,33867000,0.0,0.0
2025-04-14 00:00:00-04:00,62.448516144659635,63.2889433420078,61.697079039421496,62.389190673828125,28057800,0.0,0.0
2025-04-15 00:00:00-04:00,62.72535825038688,64.68305344759466,62.586935929128565,63.81296920776367,20903300,0.0,0.0
2025-04-16 00:00:00-04:00,63.17029483463365,64.24802018511284,62.65615204945782,63.259281158447266,17351000,0.0,0.0
2025-04-17 00:00:00-04:00,63.65477557032919,64.96979532298099,63.348270042813226,63.98106002807617,18961800,0.0,0.0
2025-04-21 00:00:00-04:00,63.476798808715834,64.42599126865149,62.68581515003767,63.288944244384766,17859100,0.0,0.0
2025-04-22 00:00:00-04:00,63.981058292686875,65.66191277450541,63.981058292686875,65.48394012451172,17536600,0.0,0.0
2025-04-23 00:00:00-04:00,66.68030736508257,68.717099556745,66.68030736508257,67.17467498779297,20678800,0.0,0.0
2025-04-24 00:00:00-04:00,66.93737245106611,69.06315471687836,66.73962842127246,68.77642059326172,18420900,0.0,0.0
2025-04-25 00:00:00-04:00,68.29194253612305,69.39932871750176,68.22273137125258,68.94451141357422,17775900,0.0,0.0
2025-04-28 00:00:00-04:00,69.02360486007437,69.76515629189623,67.89644728718125,68.64788818359375,16694100,0.0,0.0
2025-04-29 00:00:00-04:00,68.17329004505325,70.53636660501758,68.17329004505325,70.299072265625,24563600,0.0,0.0
2025-04-30 00:00:00-04:00,68.88518150938002,70.60558623701141,68.54901515278952,70.21009063720703,23953000,0.0,0.0
2025-05-01 00:00:00-04:00,69.96290826030476,71.65364462916234,69.63662381803803,71.0010757446289,19672500,0.0,0.0
2025-05-02 00:00:00-04:00,72.1776748418348,73.32461137798641,72.04914197214256,72.96866607666016,18347400,0.0,0.0
2025-05-05 00:00:00-04:00,72.52372929733849,74.04638249214072,72.21722378281935,73.01809692382812,16070400,0.0,0.0
2025-05-06 00:00:00-04:00,72.31609355786732,73.35426855869609,71.74262531848665,72.65226745605469,18095100,0.0,0.0
2025-05-07 00:00:00-04:00,72.77091121105755,73.46303039614757,72.15790019802057,72.35564422607422,14310300,0.0,0.0
2025-05-08 00:00:00-04:00,72.85990084752122,73.15651688774294,71.81183638374142,72.48417663574219,19957500,0.0,0.0
2025-05-09 00:00:00-04:00,72.71283567893094,72.8122501262592,71.60931786846417,72.02686309814453,11136900,0.4,0.0
2025-05-12 00:00:00-04:00,74.55203089905424,74.81051453482242,73.63740583075001,74.44267272949219,20425500,0.0,0.0
2025-05-13 00:00:00-04:00,74.99940510748574,76.13274648181743,74.5321488666087,75.54618835449219,13635100,0.0,0.0
2025-05-14 00:00:00-04:00,75.79472824895804,76.04326815705323,75.38712674379666,75.8344955444336,14067100,0.0,0.0
2025-05-15 00:00:00-04:00,75.61577765450994,76.07309016580693,74.88010166545271,75.14852142333984,15303900,0.0,0.0
2025-05-16 00:00:00-04:00,75.11870280311375,75.90408985850199,74.92981762208163,75.7350845336914,13864600,0.0,0.0
2025-05-19 00:00:00-04:00,75.15846356034592,75.96373798671972,74.98945825024164,75.61577606201172,12720500,0.0,0.0
2025-05-20 00:00:00-04:00,75.03917400432516,75.42689566251083,74.63156490555569,75.07893371582031,10655600,0.0,0.0
2025-05-21 00:00:00-04:00,74.50232200484655,74.69120716901257,72.6631206978701,72.76254272460938,17711300,0.0,0.0
2025-05-22 00:00:00-04:00,72.71283247569855,73.45845217506776,72.05669108436825,72.96137237548828,9717000,0.0,0.0
2025-05-23 00:00:00-04:00,71.48007906588992,72.762545901496,71.48007906588992,72.40464782714844,9260900,0.0,0.0
2025-05-27 00:00:00-04:00,73.18009102836481,73.65728340363013,72.62336406227661,73.55786895751953,11014100,0.0,0.0
2025-05-28 00:00:00-04:00,73.76664135403203,73.92571053521254,72.90172733208004,73.29939270019531,8711100,0.0,0.0
2025-05-29 00:00:00-04:00,73.97542228415134,74.64150742106924,72.90172805504314,74.07483673095703,14016600,0.0,0.0
2025-05-30 00:00:00-04:00,73.76663969777664,74.36314152897452,73.29939105443088,74.34325408935547,17042000,0.0,0.0
2025-06-02 00:00:00-04:00,73.8262949711968,74.31343105772078,72.84207149343075,74.28360748291016,11237500,0.0,0.0
2025-06-03 00:00:00-04:00,74.28360692284167,75.38712469153013,73.93565257794798,75.20817565917969,13193500,0.0,0.0
2025-06-04 00:00:00-04:00,77.246200724752,78.33978239280819,74.93975067138672,74.93975067138672,29578000,0.0,0.0
2025-06-05 00:00:00-04:00,75.16840733153268,75.3175327872475,73.74675881207806,74.46255493164062,20138400,0.0,0.0
2025-06-06 00:00:00-04:00,75.70525963697973,76.31169763645485,75.38712884912691,75.88420867919922,10988000,0.0,0.0
2025-06-09 00:00:00-04:00,76.10292130232321,76.25203917619528,75.48653961258698,76.01344299316406,13453200,0.0,0.0
2025-06-10 00:00:00-04:00,75.71519836573027,75.90408353101664,74.69120761202653,75.00933837890625,14892900,0.0,0.0
2025-06-11 00:00:00-04:00,75.09881619035154,75.27776521959129,74.13448017638379,74.49237823486328,16442400,0.0,0.0
2025-06-12 00:00:00-04:00,73.89588957785793,74.08477475615639,72.74266072795183,73.5777587890625,14522500,0.0,0.0
2025-06-13 00:00:00-04:00,72.49412016771021,73.35904179745067,71.50990423375467,71.93739318847656,21168300,0.0,0.0
2025-06-16 00:00:00-04:00,72.97131822736426,73.28944900499708,72.5040619885332,72.7227783203125,16231500,0.0,0.0
2025-06-17 00:00:00-04:00,72.3549397275462,72.78242868997623,71.87774733240909,72.07657623291016,14156800,0.0,0.0
2025-06-18 00:00:00-04:00,72.22569966936547,74.7011550597128,72.14616507746739,74.3034896850586,23498300,0.0,0.0
2025-06-20 00:00:00-04:00,74.80057131528844,75.33741844632317,74.63156599204686,74.95964050292969,27677500,0.0,0.0
2025-06-23 00:00:00-04:00,74.69120913945324,76.58011392479509,74.38302208597118,76.56023406982422,17375700,0.0,0.0
2025-06-24 00:00:00-04:00,77.26608694839354,78.29007014432653,77.26608694839354,77.65380859375,16342300,0.0,0.0
2025-06-25 00:00:00-04:00,77.82281307102265,78.84679625593043,77.53450587389123,78.60820007324219,13954500,0.0,0.0
2025-06-26 00:00:00-04:00,78.97604417012646,79.63218558792464,78.72750426031094,79.49300384521484,18214800,0.0,0.0
2025-06-27 00:00:00-04:00,79.53277012087264,79.68189558181649,78.49884319912098,79.03569030761719,21324200,0.0,0.0
2025-06-30 00:00:00-04:00,80.00997481470615,80.62634896533098,79.44330409744721,79.6520767211914,21685800,0.0,0.0
2025-07-01 00:00:00-04:00,79.58248385020579,81.03395604423226,79.4433021045345,81.01406860351562,20967100,0.0,0.0
2025-07-02 00:00:00-04:00,81.44155749595811,81.91875746990512,80.77547234437138,81.87899017333984,15195100,0.0,0.0
2025-07-03 00:00:00-04:00,82.1573553589571,83.45970211277658,82.01817361052615,83.11174774169922,11237300,0.0,0.0
2025-07-07 00:00:00-04:00,82.48542576336165,83.1017998800304,81.02400989282526,81.85910034179688,18156000,0.0,0.0
2025-07-08 00:00:00-04:00,81.81933961788802,81.93863391778589,80.55675265517185,81.11347961425781,18303400,0.0,0.0
2025-07-09 00:00:00-04:00,81.94857844974442,82.03804917555439,80.98424239688933,81.31231689453125,16135400,0.0,0.0
2025-07-10 00:00:00-04:00,81.13337042862257,82.25676811345554,81.13337042862257,81.87899017333984,14348100,0.0,0.0
2025-07-11 00:00:00-04:00,81.27254800233716,82.19711674172048,80.95441723098138,82.06787872314453,12583100,0.0,0.0
2025-07-14 00:00:00-04:00,81.71992166523111,83.0322121234301,81.64039465627688,82.94274139404297,20194200,0.0,0.0
2025-07-15 00:00:00-04:00,80.27839042221723,80.60646492170274,77.26608794564464,78.39942932128906,53938000,0.0,0.0
