Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 00:00:00-04:00,62.94170105497156,65.12367912095806,62.359181631809605,64.53128814697266,15942100,0.0,0.0
2024-08-15 00:00:00-04:00,65.16318798029481,65.53836725993831,63.77106171231091,64.4029541015625,7612800,0.0,0.0
2024-08-16 00:00:00-04:00,64.19560093015637,64.73863043252373,64.10674566576567,64.71888732910156,5335000,0.0,0.0
2024-08-19 00:00:00-04:00,64.74850463867188,65.31127723479722,64.48192378475645,64.74850463867188,4303600,0.0,0.0
2024-08-20 00:00:00-04:00,64.66952641507392,64.79787543513194,63.8994172294027,64.01789093017578,5381400,0.0,0.0
2024-08-21 00:00:00-04:00,64.17585287757676,64.28445876967469,63.39586853099162,63.751304626464844,7814400,0.0,0.0
2024-08-22 00:00:00-04:00,61.88527952445907,63.682203412465604,61.80629203796924,63.455116271972656,19988800,0.0,0.0
2024-08-23 00:00:00-04:00,63.87966021296933,64.30420850789545,62.94170835640873,63.57359313964844,13127800,0.0,0.0
2024-08-26 00:00:00-04:00,63.8302992617415,64.47205936906077,63.33663879959758,63.66245651245117,7439200,0.0,0.0
2024-08-27 00:00:00-04:00,63.54397703565068,63.65258294291916,62.90221691069904,63.09968185424805,7006000,0.0,0.0
2024-08-28 00:00:00-04:00,63.099676750209916,63.613084055376376,62.408551386857745,63.16878890991211,8135500,0.0,0.0
2024-08-29 00:00:00-04:00,63.4748656739888,64.21535639692475,63.02069893450743,64.10675048828125,6429500,0.0,0.0
2024-08-30 00:00:00-04:00,64.27459716796875,64.70902082906225,63.72169980487637,64.27459716796875,6549100,0.0,0.0
2024-09-03 00:00:00-04:00,63.40574851435983,64.17585760033819,63.336636353635114,63.96852111816406,6540800,0.0,0.0
2024-09-04 00:00:00-04:00,63.97839976807641,64.23509778833063,62.57640207822473,63.08980941772461,5489900,0.0,0.0
2024-09-05 00:00:00-04:00,63.72169423423635,63.84017545853905,62.596148967674125,62.882469177246094,5552100,0.0,0.0
2024-09-06 00:00:00-04:00,62.96145377880616,63.54397325614652,61.65819050176168,62.10248565673828,8331700,0.0,0.0
2024-09-09 00:00:00-04:00,62.73437274143924,62.833103327821,62.06299420831798,62.211090087890625,6247100,0.0,0.0
2024-09-10 00:00:00-04:00,62.3591866667309,62.3591866667309,61.04605185405226,62.26045608520508,8567900,0.0,0.0
2024-09-11 00:00:00-04:00,62.00375171529306,62.85284829120147,60.710363747817524,62.60601806640625,8781300,0.0,0.0
2024-09-12 00:00:00-04:00,62.65538470394626,62.86272119330859,60.384547340318385,60.95719528198242,10621900,0.0,0.0
2024-09-13 00:00:00-04:00,61.213897116777815,61.974134678091,61.02630749762148,61.332374572753906,10840600,0.0,0.0
2024-09-16 00:00:00-04:00,62.211090638186086,63.28727061112077,61.579205840560306,62.882469177246094,11797200,0.0,0.0
2024-09-17 00:00:00-04:00,62.76399007100479,63.593343554021764,62.61589042768097,63.03056716918945,8158200,0.0,0.0
2024-09-18 00:00:00-04:00,62.75411605834961,63.67232100542928,62.44804523176956,62.75411605834961,8802800,0.0,0.0
2024-09-19 00:00:00-04:00,63.4748617788044,64.27458930004775,62.556653037403976,63.93890380859375,9825400,0.0,0.0
2024-09-20 00:00:00-04:00,64.85711236917405,65.13356101610913,63.711816508830786,64.5609130859375,12332400,0.0,0.0
2024-09-23 00:00:00-04:00,64.78800436383389,65.00520864845973,63.99814457963775,64.10675048828125,5872900,0.0,0.0
2024-09-24 00:00:00-04:00,64.00801491414087,64.27458823926894,63.47486073122418,63.76118469238281,6030100,0.0,0.0
2024-09-25 00:00:00-04:00,63.69207318534112,63.96852183132197,62.91208877266049,63.228031158447266,5097500,0.0,0.0
2024-09-26 00:00:00-04:00,63.27739363084519,63.72169256081667,62.78373694120333,63.03056716918945,7602100,0.0,0.0
2024-09-27 00:00:00-04:00,63.2379027450286,63.76118158442343,62.91208506035098,63.603206634521484,6521100,0.0,0.0
2024-09-30 00:00:00-04:00,63.52422774368983,64.02776354872054,63.41562936678245,63.9882698059082,6078900,0.0,0.0
2024-10-01 00:00:00-04:00,63.800682592163554,63.85991943879688,62.6455151205167,63.09968185424805,6331500,0.0,0.0
2024-10-02 00:00:00-04:00,63.020696995033376,63.3563824967562,62.40855530448709,62.54677963256836,4817400,0.0,0.0
2024-10-03 00:00:00-04:00,62.20121576926016,62.8725942725205,61.6186962963234,62.59614562988281,8144400,0.0,0.0
2024-10-04 00:00:00-04:00,63.356383414489564,64.1659862904047,63.257652826238655,63.92903137207031,7141400,0.0,0.0
2024-10-07 00:00:00-04:00,63.66245835120119,64.57079181994261,63.34651594761021,63.4748649597168,7060200,0.0,0.0
2024-10-08 00:00:00-04:00,63.71182170395278,64.25485125661203,63.445248353431786,64.07713317871094,7510100,0.0,0.0
2024-10-09 00:00:00-04:00,64.42268915122925,65.88392740726769,64.14624050262593,65.85430145263672,11115600,0.0,0.0
2024-10-10 00:00:00-04:00,65.55811664662757,66.30848272424376,65.41001698842335,65.80494689941406,6463300,0.0,0.0
2024-10-11 00:00:00-04:00,66.11100429698757,67.22667416403844,65.96290466052514,66.8218765258789,7369900,0.0,0.0
2024-10-14 00:00:00-04:00,66.99959963754284,67.48338478933374,66.68365723782986,66.9601058959961,7672200,0.0,0.0
2024-10-15 00:00:00-04:00,71.6794998601536,72.98276322005962,70.51446083139965,71.04761505126953,21705700,0.0,0.0
2024-10-16 00:00:00-04:00,71.75848294940907,73.23946429189881,70.80078047604002,71.16609191894531,13643700,0.0,0.0
2024-10-17 00:00:00-04:00,71.60050402177312,71.78809739187507,70.85014560668576,70.99824523925781,8717600,0.0,0.0
2024-10-18 00:00:00-04:00,71.65974807915366,71.68936649900573,70.28737271983304,70.45521545410156,8948400,0.0,0.0
2024-10-21 00:00:00-04:00,70.29724572208936,70.34661478061373,69.58638099489923,69.971435546875,5438500,0.0,0.0
2024-10-22 00:00:00-04:00,69.9220701189375,70.14915725421571,69.04335506673512,70.01093292236328,5559600,0.0,0.0
2024-10-23 00:00:00-04:00,69.93194910043567,71.07723755757864,69.84308629235562,70.80078887939453,6593700,0.0,0.0
2024-10-24 00:00:00-04:00,70.9883779935758,71.72886870797473,70.41573003326864,71.66962432861328,6727500,0.0,0.0
2024-10-25 00:00:00-04:00,71.8374697237885,71.98556936311607,70.61318640249723,70.90938568115234,4503900,0.0,0.0
2024-10-28 00:00:00-04:00,71.35368177316012,71.65975639000276,70.74154760479699,71.12660217285156,5758700,0.0,0.0
2024-10-29 00:00:00-04:00,71.24508889106275,71.54128067942885,70.95876488944572,70.97850799560547,6006000,0.0,0.0
2024-10-30 00:00:00-04:00,70.84027695883098,71.33393742544305,70.06029251766462,70.19851684570312,6426100,0.0,0.0
2024-10-31 00:00:00-04:00,69.82333989195314,70.6428181012339,69.58638496935599,69.93194580078125,6997100,0.0,0.0
2024-11-01 00:00:00-04:00,70.05042564833471,70.45523089545951,69.52714669583627,70.04055786132812,6266000,0.0,0.0
2024-11-04 00:00:00-05:00,70.04054437271313,70.24788084984935,69.39878430577127,70.06028747558594,3924600,0.0,0.0
2024-11-05 00:00:00-05:00,69.53701356282296,70.49471607237457,69.48764450314385,70.40585327148438,4232100,0.0,0.0
2024-11-06 00:00:00-05:00,73.62451944366734,75.26347575850843,72.47923111304235,74.78955841064453,16218400,0.0,0.0
2024-11-07 00:00:00-05:00,74.68094746515982,74.68094746515982,71.97569048247895,72.24226379394531,10380200,0.0,0.0
2024-11-08 00:00:00-05:00,72.7772522818156,74.29303105311284,72.45031753077495,73.21316528320312,8728200,0.25,0.0
2024-11-11 00:00:00-05:00,74.34256854084263,77.23542783409238,74.31284857444058,77.12644958496094,13162800,0.0,0.0
2024-11-12 00:00:00-05:00,77.21561851352726,77.810040528349,76.69054560779328,77.46329498291016,10244800,0.0,0.0
2024-11-13 00:00:00-05:00,77.02738265259958,78.31530332806321,77.02738265259958,77.52273559570312,8731500,0.0,0.0
2024-11-14 00:00:00-05:00,81.32703716021585,81.73323017461124,79.06822909929338,79.4447021484375,14717700,0.0,0.0
2024-11-15 00:00:00-05:00,79.40507444413026,80.24717289491058,79.14748880981999,79.89051818847656,9372300,0.0,0.0
2024-11-18 00:00:00-05:00,80.2471778551643,81.11899632562218,79.64284665182305,80.63355255126953,9447700,0.0,0.0
2024-11-19 00:00:00-05:00,79.64284028910294,79.97968419841686,79.15739655353272,79.4447021484375,6549300,0.0,0.0
2024-11-20 00:00:00-05:00,78.94935612763399,79.77163628578708,78.68186130005917,79.71219635009766,6613500,0.0,0.0
2024-11-21 00:00:00-05:00,79.84097924280373,80.9307617030178,79.47442292299141,80.04903411865234,5081800,0.0,0.0
2024-11-22 00:00:00-05:00,80.05893856764709,81.01001529145303,80.05893856764709,80.5047607421875,7738000,0.0,0.0
2024-11-25 00:00:00-05:00,81.16853396567964,81.63416694388606,80.35615543726186,81.01001739501953,13029300,0.0,0.0
2024-11-26 00:00:00-05:00,81.01001541428536,81.5648158395445,80.47504089760317,81.48555755615234,5120900,0.0,0.0
2024-11-27 00:00:00-05:00,81.23788387931997,81.89175340203177,81.02983654713518,81.83230590820312,3977400,0.0,0.0
2024-11-29 00:00:00-05:00,82.08989091600262,82.57533468729906,81.87193441013878,81.9908218383789,3201600,0.0,0.0
2024-12-02 00:00:00-05:00,81.98091317919562,82.27812797242403,80.58401423290273,80.63355255126953,5658500,0.0,0.0
2024-12-03 00:00:00-05:00,81.01992025641148,81.20815677977951,80.12828351214904,80.36605834960938,4840200,0.0,0.0
2024-12-04 00:00:00-05:00,79.93014612944636,80.93076112739617,79.44470239238551,80.75243377685547,6035200,0.0,0.0
2024-12-05 00:00:00-05:00,79.26638590822554,81.46575434690357,79.25647673225777,81.04965209960938,6796600,0.0,0.0
2024-12-06 00:00:00-05:00,80.93076319772841,81.40629777234479,80.65336676945455,80.71280670166016,5071300,0.0,0.0
2024-12-09 00:00:00-05:00,81.70351046024402,82.05025598671605,80.19763337601462,80.75243377685547,9564300,0.0,0.0
2024-12-10 00:00:00-05:00,80.841599300622,82.35737810649519,80.4750429578992,81.5549087524414,5923400,0.0,0.0
2024-12-11 00:00:00-05:00,81.73323338558464,81.9511898839706,81.1586221732009,81.64407348632812,6323800,0.0,0.0
2024-12-12 00:00:00-05:00,81.99081904359474,82.52580111471042,81.63416432951763,82.0799789428711,7469400,0.0,0.0
2024-12-13 00:00:00-05:00,82.26822149416329,82.3078506384587,77.97846299488646,78.80075073242188,14089400,0.0,0.0
2024-12-16 00:00:00-05:00,79.24656455243098,79.24656455243098,76.94812711665776,77.21562194824219,12313800,0.0,0.0
2024-12-17 00:00:00-05:00,76.77970531414746,77.09673089181483,75.86825772316455,76.04658508300781,8409200,0.0,0.0
2024-12-18 00:00:00-05:00,76.04658684174474,76.45277232948465,72.82679267346116,73.28251647949219,14116700,0.0,0.0
2024-12-19 00:00:00-05:00,73.82740507723219,74.46146384770522,72.71781923549938,72.93577575683594,9749000,0.0,0.0
2024-12-20 00:00:00-05:00,72.83668811858442,74.30293604901868,72.63854997918124,73.61934661865234,12322400,0.0,0.0
2024-12-23 00:00:00-05:00,73.28251997571813,74.04536022778719,73.05465428258832,74.01564025878906,6863600,0.0,0.0
2024-12-24 00:00:00-05:00,74.04534774296354,74.16423515739687,73.43111499793771,74.14441680908203,2150300,0.0,0.0
2024-12-26 00:00:00-05:00,74.00572492857127,74.41191796039692,73.74814684635031,74.35247802734375,2926900,0.0,0.0
2024-12-27 00:00:00-05:00,74.14442582865841,74.45154979701782,73.48065469058378,74.04535675048828,3967500,0.0,0.0
2024-12-30 00:00:00-05:00,73.41130759766354,73.62926411071986,72.63855818481755,73.24288940429688,5321700,0.0,0.0
2024-12-31 00:00:00-05:00,73.51036488123572,73.65897225796907,72.99520120817664,73.32213592529297,4082400,0.0,0.0
2025-01-02 00:00:00-05:00,73.68870679737955,73.9066633185693,72.59893174991745,73.15372467041016,5870000,0.0,0.0
2025-01-03 00:00:00-05:00,73.54010767577019,73.81750413875515,72.63856161258228,73.758056640625,4541400,0.0,0.0
2025-01-06 00:00:00-05:00,73.86703149142161,75.15495221979441,73.5995442168909,73.78778076171875,7435000,0.0,0.0
2025-01-07 00:00:00-05:00,74.28312272596557,74.33265347988497,70.78592497269258,71.5884017944336,12617600,0.0,0.0
2025-01-08 00:00:00-05:00,72.0342275751627,72.35125317179585,71.12277992965322,72.321533203125,9576700,0.0,0.0
2025-01-10 00:00:00-05:00,71.25156002070452,72.7772478746847,70.81565460419982,72.09365844726562,10866900,0.0,0.0
2025-01-13 00:00:00-05:00,71.52896406205932,72.07385533887488,71.18221850339773,71.98469543457031,6701500,0.0,0.0
2025-01-14 00:00:00-05:00,72.0837658105811,72.29181314951907,70.64723767245741,71.66766357421875,6609900,0.0,0.0
2025-01-15 00:00:00-05:00,73.25279162619888,73.41130062888342,71.90543109019494,72.97539520263672,8474900,0.0,0.0
2025-01-16 00:00:00-05:00,72.92586192853997,74.81810626777224,72.82679285020343,74.8082046508789,8044900,0.0,0.0
2025-01-17 00:00:00-05:00,75.06577804065175,75.8484365599103,74.4119161178003,75.69983673095703,12288300,0.0,0.0
2025-01-21 00:00:00-05:00,78.09734512368549,81.8323029076482,77.45338479997167,80.17782592773438,22648600,0.0,0.0
2025-01-22 00:00:00-05:00,80.32644092848557,80.97040131320202,79.24656750331735,79.85089874267578,9767300,0.0,0.0
2025-01-23 00:00:00-05:00,79.72210163516495,81.3666694297037,79.10786128189928,81.317138671875,8861400,0.0,0.0
2025-01-24 00:00:00-05:00,80.57410510426993,81.70350911966814,80.42549772151007,81.0694580078125,6665500,0.0,0.0
2025-01-27 00:00:00-05:00,80.63355061829839,81.79267467882721,79.97968867075109,81.76295471191406,6983900,0.0,0.0
2025-01-28 00:00:00-05:00,81.51527741483358,82.22858684744628,80.83168794883208,80.94066619873047,9057200,0.0,0.0
2025-01-29 00:00:00-05:00,81.5350999964791,81.8818455557488,80.64346315943827,81.29732513427734,8717900,0.0,0.0
2025-01-30 00:00:00-05:00,81.73323830660657,83.0607806098162,81.3072344591539,82.82301330566406,7192600,0.0,0.0
2025-01-31 00:00:00-05:00,82.45644922141092,82.95180213439708,81.51527415164584,81.95118713378906,7663700,0.0,0.0
2025-02-03 00:00:00-05:00,80.53447408787554,82.44653655332301,80.03912119587864,81.98090362548828,6524800,0.0,0.0
2025-02-04 00:00:00-05:00,81.83230936466641,81.98091676778567,80.99021082497256,81.03974914550781,5225900,0.0,0.0
2025-02-05 00:00:00-05:00,81.47564904874436,81.47564904874436,80.28680502206403,81.10909271240234,6475200,0.0,0.0
2025-02-06 00:00:00-05:00,81.76295623368948,83.15985517249464,81.56481807825674,82.86264038085938,5837400,0.0,0.0
2025-02-07 00:00:00-05:00,83.02115411172959,83.25892140181178,82.25830636659065,82.40691375732422,4133700,0.0,0.0
2025-02-10 00:00:00-05:00,80.7920690873543,81.00011641912728,79.5140575706179,80.41559600830078,17849300,0.0,0.0
2025-02-11 00:00:00-05:00,81.28742156447443,83.71464797954002,80.94066845504838,82.42672729492188,59327300,0.0,0.0
2025-02-12 00:00:00-05:00,82.31774334715196,82.3871000110279,80.50475743238016,81.51527404785156,60765000,0.0,0.0
2025-02-13 00:00:00-05:00,81.4954638322387,81.70351114987798,79.1970266050279,80.81187438964844,27501400,0.0,0.0
2025-02-14 00:00:00-05:00,81.06037733910696,81.25917350691203,79.56938332980583,79.85763549804688,9583500,0.27,0.0
2025-02-18 00:00:00-05:00,80.5136775243833,81.26911662209073,80.40433735562613,80.99079895019531,9766000,0.0,0.0
2025-02-19 00:00:00-05:00,80.61307624756569,81.7263545275463,80.38446140823696,81.51761627197266,8908200,0.0,0.0
2025-02-20 00:00:00-05:00,81.52754578811147,81.67664669971718,80.27511633123316,81.33869171142578,9361800,0.0,0.0
2025-02-21 00:00:00-05:00,81.4977280948015,82.06430549879276,79.93715471302994,79.95703887939453,9856800,0.0,0.0
2025-02-24 00:00:00-05:00,80.49379895376201,80.61307361957982,78.91334137938755,79.63896179199219,7489400,0.0,0.0
2025-02-25 00:00:00-05:00,79.74830665311237,80.17572525916091,78.01874806105286,78.52568817138672,16317700,0.0,0.0
2025-02-26 00:00:00-05:00,78.91334535408643,79.63896580323906,77.9094072258905,78.22748565673828,7544800,0.0,0.0
2025-02-27 00:00:00-05:00,78.52568386096584,79.06244261004599,77.72054952913942,77.9591064453125,7218200,0.0,0.0
2025-02-28 00:00:00-05:00,78.33682711609441,79.6489016128594,77.491931981227,79.05250549316406,12686600,0.0,0.0
2025-03-03 00:00:00-05:00,79.42028213037007,79.46997738035117,77.18379112435356,77.65097045898438,9984000,0.0,0.0
2025-03-04 00:00:00-05:00,77.17384699080505,77.20366565671911,73.52588357796037,74.69879913330078,15423600,0.0,0.0
2025-03-05 00:00:00-05:00,74.66898242828607,76.6370902661738,74.51988151121272,76.27925109863281,10896200,0.0,0.0
2025-03-06 00:00:00-05:00,75.23556283992289,76.5178186440345,74.29126204994297,75.10633850097656,10412200,0.0,0.0
2025-03-07 00:00:00-05:00,74.63915251180478,75.44429439101809,72.04483004994455,74.18191528320312,12013700,0.0,0.0
2025-03-10 00:00:00-04:00,72.45236599322783,72.5617061571379,69.0429594964736,70.81227111816406,19050000,0.0,0.0
2025-03-11 00:00:00-04:00,70.31527285483484,72.62134320387352,70.29539627219623,72.0348892211914,14302500,0.0,0.0
2025-03-12 00:00:00-04:00,73.46624721496309,74.5099384536562,72.49212780859527,73.77438354492188,11310500,0.0,0.0
2025-03-13 00:00:00-04:00,74.1421592262219,74.27138356185543,72.49212978239527,73.06864929199219,9664000,0.0,0.0
2025-03-14 00:00:00-04:00,75.69279842245442,77.75036988004163,75.14609757814398,76.64703369140625,14199000,0.0,0.0
2025-03-17 00:00:00-04:00,76.01087974353885,77.84977093351411,75.78225731349556,77.30307006835938,6550400,0.0,0.0
2025-03-18 00:00:00-04:00,77.43229242841255,77.5217484311922,76.5973318178631,77.09432983398438,6014000,0.0,0.0
2025-03-19 00:00:00-04:00,77.47205120447997,78.93322654799597,76.90547378389087,78.25730895996094,6530700,0.0,0.0
2025-03-20 00:00:00-04:00,77.64103692938299,79.07239375767634,77.58139958940026,78.09827423095703,8635100,0.0,0.0
2025-03-21 00:00:00-04:00,77.56151048610154,78.29706543891902,77.25337413767558,77.91934967041016,11842800,0.0,0.0
2025-03-24 00:00:00-04:00,78.74437207408646,79.92722985711154,78.58532905833017,79.47992706298828,7542400,0.0,0.0
2025-03-25 00:00:00-04:00,79.84769837688452,80.54349252494808,79.44015638759913,80.26517486572266,7661000,0.0,0.0
2025-03-26 00:00:00-04:00,80.48386254765182,80.75223814826042,79.20160671454829,79.65884399414062,9268000,0.0,0.0
2025-03-27 00:00:00-04:00,79.17178840817157,80.12602372432801,78.6847324577933,79.12208557128906,5811100,0.0,0.0
2025-03-28 00:00:00-04:00,78.79406010280084,79.2115441890804,76.95516900739246,77.34282684326172,6457300,0.0,0.0
2025-03-31 00:00:00-04:00,76.90547277701796,78.30700318493106,76.50787286274623,77.81000518798828,10906800,0.0,0.0
2025-04-01 00:00:00-04:00,77.24342743662358,77.56150584993081,75.61327462047552,77.20366668701172,11417900,0.0,0.0
2025-04-02 00:00:00-04:00,77.41240493180523,78.70460275158419,76.81600885482554,78.1181411743164,8873900,0.0,0.0
2025-04-03 00:00:00-04:00,74.26144344323434,76.27925419662681,73.60540999849029,74.42048645019531,13517900,0.0,0.0
2025-04-04 00:00:00-04:00,71.57765566911776,72.4424273547796,68.1781835102801,68.6453628540039,25465600,0.0,0.0
2025-04-07 00:00:00-04:00,66.63749581078689,70.93155842467587,65.48445675770407,69.6194839477539,24498000,0.0,0.0
2025-04-08 00:00:00-04:00,71.81621772740489,74.10241177499984,68.66525193229829,69.51014709472656,22473400,0.0,0.0
2025-04-09 00:00:00-04:00,67.57185459187242,76.06057415718671,67.1941312406277,74.79820251464844,24973100,0.0,0.0
2025-04-10 00:00:00-04:00,73.7445635258023,73.96324385282763,70.8023363612513,73.40660095214844,11599200,0.0,0.0
2025-04-11 00:00:00-04:00,72.77044737638424,76.86571368986647,72.36291295354158,76.49793243408203,14847900,0.0,0.0
2025-04-14 00:00:00-04:00,77.86964825436192,78.01874918114048,75.84190295109096,76.45817565917969,7967000,0.0,0.0
2025-04-15 00:00:00-04:00,77.08439404290706,77.65097146845329,76.56751186798797,76.72655487060547,6921500,0.0,0.0
2025-04-16 00:00:00-04:00,75.86177125221654,76.28918981773104,74.15209699015857,75.24549102783203,12653000,0.0,0.0
2025-04-17 00:00:00-04:00,77.20367312245287,78.62508780931378,75.69280242919922,75.69280242919922,19271600,0.0,0.0
2025-04-21 00:00:00-04:00,75.18585969283313,75.51388020536967,73.31714987185264,74.5,12824100,0.0,0.0
2025-04-22 00:00:00-04:00,75.02682227385593,76.5973302082702,74.97711943985308,76.1202163696289,9741700,0.0,0.0
2025-04-23 00:00:00-04:00,77.81000985390325,79.53956086357299,77.19373715423518,77.3825912475586,9826600,0.0,0.0
2025-04-24 00:00:00-04:00,77.4720550713023,79.022686492713,77.04463646365856,78.90340423583984,8423300,0.0,0.0
2025-04-25 00:00:00-04:00,79.74830461882993,80.65283706034077,78.82388800996097,79.46004486083984,7781000,0.0,0.0
2025-04-28 00:00:00-04:00,79.9669763562571,79.99680260691446,78.82388700612115,79.69860076904297,6576900,0.0,0.0
2025-04-29 00:00:00-04:00,79.72841877444529,80.98085586608872,79.13202268723956,80.7721176147461,7776500,0.0,0.0
2025-04-30 00:00:00-04:00,79.4699864813023,81.16972651408724,78.9928725921885,80.91128540039062,8236100,0.0,0.0
2025-05-01 00:00:00-04:00,80.64289129733108,81.57724994724902,80.49379796688673,81.02061462402344,7997800,0.0,0.0
2025-05-02 00:00:00-04:00,82.57124694062838,83.17758510381982,82.13388627640175,82.61100769042969,9348100,0.0,0.0
2025-05-05 00:00:00-04:00,82.1736516449257,83.34656728743319,81.54743686342985,82.86945343017578,5242600,0.0,0.0
2025-05-06 00:00:00-04:00,82.21341275070262,83.07819204813609,81.90527640058188,82.33269500732422,5724000,0.0,0.0
2025-05-07 00:00:00-04:00,82.71040775705588,83.75410660950843,82.69053117347227,83.50560760498047,9393700,0.0,0.0
2025-05-08 00:00:00-04:00,84.05230318850231,84.67852555072152,83.29687165403583,83.86344909667969,8554000,0.0,0.0
2025-05-09 00:00:00-04:00,84.342097820251,84.50164382107802,83.3847989914844,84.23240661621094,5910000,0.27,0.0
2025-05-12 00:00:00-04:00,86.74531360042394,86.75528760278391,83.823554759599,85.12987518310547,9421900,0.0,0.0
2025-05-13 00:00:00-04:00,85.26947605772624,86.6256512019873,84.87059967271989,85.97747802734375,9564900,0.0,0.0
2025-05-14 00:00:00-04:00,85.56863188113857,87.04447229642147,85.53871748216909,86.91484069824219,9279300,0.0,0.0
2025-05-15 00:00:00-04:00,86.96469733068518,88.12143816816777,86.70542652091585,87.86216735839844,8619400,0.0,0.0
2025-05-16 00:00:00-04:00,88.17129169063311,88.6200305019721,87.47326368357427,88.44053649902344,6566900,0.0,0.0
2025-05-19 00:00:00-04:00,88.31089794428001,89.13856516443029,88.0017723400044,88.97901916503906,6797200,0.0,0.0
2025-05-20 00:00:00-04:00,88.85935064376608,89.59726703027653,88.55022505102544,88.92915344238281,6533000,0.0,0.0
2025-05-21 00:00:00-04:00,88.66988349971614,88.66988349971614,87.07438551027073,87.33365631103516,8581400,0.0,0.0
2025-05-22 00:00:00-04:00,86.97467177876366,87.42340299095171,86.7154009676661,87.06441497802734,6596300,0.0,0.0
2025-05-23 00:00:00-04:00,85.9575303858384,87.51314753312302,85.7880103940752,87.15415954589844,5166700,0.0,0.0
2025-05-27 00:00:00-04:00,87.89207955794308,88.6997987586993,87.36357155705643,88.38069915771484,6808800,0.0,0.0
2025-05-28 00:00:00-04:00,88.19124005312831,88.35078605198841,87.74250123996897,87.80233764648438,5792300,0.0,0.0
2025-05-29 00:00:00-04:00,88.09151588516983,88.25106949312428,86.91484226221222,87.51315307617188,7800000,0.0,0.0
2025-05-30 00:00:00-04:00,87.32368378225388,88.27100858973941,86.70542497244075,88.09151458740234,11834400,0.0,0.0
2025-06-02 00:00:00-04:00,87.51315334982517,87.92199615760106,86.6655457267373,87.86216735839844,6012600,0.0,0.0
2025-06-03 00:00:00-04:00,87.72255752566905,88.27100591043232,87.20401593113043,87.75247192382812,6124000,0.0,0.0
2025-06-04 00:00:00-04:00,87.77241452074543,87.98183052897863,87.07438651975016,87.23394012451172,5543700,0.0,0.0
2025-06-05 00:00:00-04:00,87.41343040878836,87.53308799933667,86.68548043190421,86.9946060180664,6172100,0.0,0.0
2025-06-06 00:00:00-04:00,87.90205282154928,88.3507840164354,87.50317642168687,88.00177001953125,4858800,0.0,0.0
2025-06-09 00:00:00-04:00,88.04166034822819,88.40064835517195,87.40346113764701,87.96188354492188,5117000,0.0,0.0
2025-06-10 00:00:00-04:00,87.76245005530207,88.19124086760475,87.32368524049893,88.02171325683594,5438100,0.0,0.0
2025-06-11 00:00:00-04:00,87.96188392202981,89.0986767462471,87.64278431537119,88.15135192871094,6761300,0.0,0.0
2025-06-12 00:00:00-04:00,87.8023369137545,88.2909565166002,87.35359810433998,88.25106811523438,4380400,0.0,0.0
2025-06-13 00:00:00-04:00,87.66272906609358,87.85218945780693,85.51877509722294,87.11427307128906,8938900,0.0,0.0
2025-06-16 00:00:00-04:00,87.5729826096808,89.42775147406641,87.52312020479314,88.7197494506836,7396200,0.0,0.0
2025-06-17 00:00:00-04:00,88.37073021483978,89.06875819438311,88.17128821501711,88.70977020263672,7077400,0.0,0.0
2025-06-18 00:00:00-04:00,88.7097720907194,89.93631568994752,88.49038969021238,89.6571044921875,8081600,0.0,0.0
2025-06-20 00:00:00-04:00,89.80667588817093,90.34515788367096,88.89923950148467,88.95906829833984,12981000,0.0,0.0
2025-06-23 00:00:00-04:00,88.78954825883694,89.28814185354653,86.92480547576663,88.13140106201172,10245900,0.0,0.0
2025-06-24 00:00:00-04:00,88.9391321309154,90.22550458000755,88.65992092173597,89.06876373291016,9769100,0.0,0.0
2025-06-25 00:00:00-04:00,89.24825747353543,89.66707428605437,88.63997265195253,89.54741668701172,6585800,0.0,0.0
2025-06-26 00:00:00-04:00,89.6271803393108,90.60442711600312,88.77957276414153,89.18842315673828,11575300,0.0,0.0
2025-06-27 00:00:00-04:00,89.28814102892265,90.43490780775062,88.58013904392594,89.7269058227539,9335400,0.0,0.0
2025-06-30 00:00:00-04:00,89.99614706787159,91.10302549639931,89.86651546746137,90.98336029052734,9525100,0.0,0.0
2025-07-01 00:00:00-04:00,90.66425454117167,91.42211891115325,89.8864497755296,90.9135513305664,8199600,0.0,0.0
2025-07-02 00:00:00-04:00,91.1129984841366,91.56172968727307,90.62437127155236,91.08307647705078,6121700,0.0,0.0
2025-07-03 00:00:00-04:00,91.24262716372932,91.89080035369243,90.84375076929553,91.22268676757812,5765500,0.0,0.0
2025-07-07 00:00:00-04:00,91.2426265731816,92.38939334678113,91.06313257724484,92.33953094482422,7300400,0.0,0.0
2025-07-08 00:00:00-04:00,92.38939608202344,92.53897568438818,91.03322087433638,91.69136047363281,7089500,0.0,0.0
2025-07-09 00:00:00-04:00,92.05034399137647,92.40933197638786,91.70133000815267,92.06031799316406,6139700,0.0,0.0
2025-07-10 00:00:00-04:00,92.15007223107739,93.08742301985606,91.77113622835444,92.7782974243164,6740700,0.0,0.0
2025-07-11 00:00:00-04:00,92.26973375812423,92.72843897387281,91.57170573588398,91.71131134033203,6815800,0.0,0.0
2025-07-14 00:00:00-04:00,91.82099595826593,92.73840632395348,91.0830719786207,92.43924713134766,6116100,0.0,0.0
2025-07-15 00:00:00-04:00,92.46917018613357,92.63869018016428,91.32240341204546,91.3523178100586,7259200,0.0,0.0
