Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-17 00:00:00-04:00,189.0,192.1199951171875,188.25999450683594,191.39999389648438,4853100,0.0,0.0
2025-07-18 00:00:00-04:00,191.50999450683594,192.33999633789062,188.57000732421875,189.25999450683594,5332000,0.0,0.0
2025-07-21 00:00:00-04:00,189.6199951171875,189.89999389648438,184.6300048828125,184.85000610351562,4954800,0.0,0.0
2025-07-22 00:00:00-04:00,184.94000244140625,188.1999969482422,184.89999389648438,187.11000061035156,4432100,0.0,0.0
2025-07-23 00:00:00-04:00,187.0500030517578,190.8000030517578,186.77000427246094,190.5500030517578,4344500,0.0,0.0
2025-07-24 00:00:00-04:00,190.75999450683594,192.24000549316406,189.99000549316406,190.8300018310547,3462700,0.0,0.0
2025-07-25 00:00:00-04:00,191.39999389648438,191.39999389648438,188.52999877929688,190.27999877929688,3786800,0.0,0.0
2025-07-28 00:00:00-04:00,191.2100067138672,191.2100067138672,187.63999938964844,188.52000427246094,3776900,0.0,0.0
2025-07-29 00:00:00-04:00,189.14999389648438,192.49000549316406,187.86000061035156,191.22000122070312,6715500,0.0,0.0
2025-07-30 00:00:00-04:00,191.77000427246094,192.6999969482422,188.00999450683594,189.30999755859375,5008400,0.0,0.0
2025-07-31 00:00:00-04:00,197.05999755859375,198.8300018310547,187.6199951171875,189.02000427246094,10347900,0.0,0.0
2025-08-01 00:00:00-04:00,189.9199981689453,197.05999755859375,189.7899932861328,195.22000122070312,8082000,0.0,0.0
2025-08-04 00:00:00-04:00,194.80999755859375,197.3699951171875,193.72000122070312,197.19000244140625,4217500,0.0,0.0
2025-08-05 00:00:00-04:00,197.5500030517578,199.88999938964844,196.47999572753906,198.5500030517578,4153400,0.0,0.0
2025-08-06 00:00:00-04:00,197.22999572753906,198.0500030517578,194.6699981689453,196.3000030517578,4057200,0.0,0.0
2025-08-07 00:00:00-04:00,197.0500030517578,199.8300018310547,196.5,198.86000061035156,4683300,0.0,0.0
2025-08-08 00:00:00-04:00,199.0800018310547,200.3300018310547,197.13999938964844,198.0500030517578,4101700,0.0,0.0
2025-08-11 00:00:00-04:00,198.17999267578125,199.42999267578125,196.88999938964844,198.63999938964844,6067800,0.0,0.0
2025-08-12 00:00:00-04:00,198.08999633789062,200.02000427246094,197.0500030517578,198.63999938964844,3049800,0.0,0.0
2025-08-13 00:00:00-04:00,199.75999450683594,201.72000122070312,199.2100067138672,201.47000122070312,3558500,0.0,0.0
2025-08-14 00:00:00-04:00,201.8000030517578,205.05999755859375,200.86000061035156,204.67999267578125,4635400,0.0,0.0
2025-08-15 00:00:00-04:00,205.91000366210938,206.83999633789062,204.32000732421875,206.69000244140625,4430900,0.0,0.0
2025-08-18 00:00:00-04:00,206.60000610351562,208.33999633789062,205.9600067138672,206.57000732421875,6083500,0.0,0.0
2025-08-19 00:00:00-04:00,206.52999877929688,207.8000030517578,205.10000610351562,206.19000244140625,3975500,0.0,0.0
2025-08-20 00:00:00-04:00,206.64999389648438,211.69000244140625,206.64999389648438,209.14999389648438,5782100,0.0,0.0
2025-08-21 00:00:00-04:00,209.13999938964844,212.4499969482422,208.8699951171875,209.5,5323900,0.0,0.0
2025-08-22 00:00:00-04:00,210.83999633789062,211.47000122070312,207.1199951171875,210.60000610351562,5516900,0.0,0.0
2025-08-25 00:00:00-04:00,210.3000030517578,211.3000030517578,207.0500030517578,207.5500030517578,2796200,0.0,0.0
2025-08-26 00:00:00-04:00,207.52000427246094,208.5800018310547,206.57000732421875,208.36000061035156,3702900,0.0,0.0
2025-08-27 00:00:00-04:00,208.82000732421875,210.4199981689453,207.80999755859375,208.05999755859375,3459100,0.0,0.0
2025-08-28 00:00:00-04:00,207.64999389648438,208.00999450683594,205.49000549316406,207.9199981689453,4523100,0.0,0.0
2025-08-29 00:00:00-04:00,208.0,211.0,207.89999389648438,210.39999389648438,4264700,0.0,0.0
2025-09-02 00:00:00-04:00,210.13999938964844,212.16000366210938,208.99000549316406,211.9199981689453,4335500,0.0,0.0
2025-09-03 00:00:00-04:00,212.4199981689453,213.4199981689453,211.47999572753906,211.86000061035156,3973500,0.0,0.0
2025-09-04 00:00:00-04:00,212.25,214.19000244140625,211.66000366210938,213.0,3531600,0.0,0.0
2025-09-05 00:00:00-04:00,212.5500030517578,214.33999633789062,211.0,212.55999755859375,4465400,0.0,0.0
2025-09-08 00:00:00-04:00,210.99000549316406,212.0,207.61000061035156,209.7899932861328,5525500,0.0,0.0
2025-09-09 00:00:00-04:00,209.52999877929688,210.72000122070312,209.1199951171875,210.4199981689453,3097100,0.0,0.0
2025-09-10 00:00:00-04:00,210.22999572753906,212.27000427246094,208.44000244140625,211.63999938964844,4520600,0.0,0.0
2025-09-11 00:00:00-04:00,220.35000610351562,221.77000427246094,216.75,220.22000122070312,7647700,0.0,0.0
2025-09-12 00:00:00-04:00,219.1199951171875,220.3800048828125,218.22999572753906,218.33999633789062,4418800,0.0,0.0
2025-09-15 00:00:00-04:00,219.60000610351562,219.60000610351562,214.30999755859375,217.7100067138672,4091736,0.0,0.0
