Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-22 00:00:00-04:00,389.6199951171875,395.70001220703125,389.5199890136719,395.1499938964844,1016400,0.0,0.0
2025-07-23 00:00:00-04:00,399.3999938964844,404.8699951171875,393.19000244140625,400.92999267578125,1464300,0.0,0.0
2025-07-24 00:00:00-04:00,401.1000061035156,402.6300048828125,396.29998779296875,396.6600036621094,1711800,0.0,0.0
2025-07-25 00:00:00-04:00,397.8299865722656,403.7900085449219,396.3999938964844,403.5299987792969,963600,0.0,0.0
2025-07-28 00:00:00-04:00,402.5899963378906,404.1400146484375,399.25,400.69000244140625,888400,0.0,0.0
2025-07-29 00:00:00-04:00,402.0,403.9200134277344,399.30999755859375,400.57000732421875,970500,0.0,0.0
2025-07-30 00:00:00-04:00,398.75,403.2200012207031,398.0,400.4100036621094,1077200,0.0,0.0
2025-07-31 00:00:00-04:00,398.2699890136719,401.989990234375,392.07000732421875,392.7300109863281,2343800,0.0,0.0
2025-08-01 00:00:00-04:00,372.32000732421875,383.0899963378906,372.32000732421875,377.7900085449219,3012300,0.0,0.0
2025-08-04 00:00:00-04:00,378.8599853515625,384.4599914550781,378.2300109863281,381.489990234375,1354500,0.0,0.0
2025-08-05 00:00:00-04:00,381.8299865722656,382.8299865722656,379.1300048828125,380.8599853515625,1049900,0.0,0.0
2025-08-06 00:00:00-04:00,381.1300048828125,381.239990234375,374.32000732421875,374.94000244140625,1478000,0.0,0.0
2025-08-07 00:00:00-04:00,377.0,381.3399963378906,373.7200012207031,376.3699951171875,1192100,0.0,0.0
2025-08-08 00:00:00-04:00,377.0,379.80999755859375,376.05999755859375,377.5799865722656,972300,0.0,0.0
2025-08-11 00:00:00-04:00,377.25,379.2900085449219,375.2699890136719,376.6700134277344,1129400,0.0,0.0
2025-08-12 00:00:00-04:00,377.489990234375,379.1700134277344,374.67999267578125,376.6099853515625,960200,0.0,0.0
2025-08-13 00:00:00-04:00,378.4599914550781,379.3299865722656,374.5299987792969,378.95001220703125,1506700,0.0,0.0
2025-08-14 00:00:00-04:00,378.3399963378906,379.44000244140625,374.5199890136719,378.5199890136719,1622500,0.0,0.0
2025-08-15 00:00:00-04:00,380.760009765625,383.1400146484375,378.70001220703125,381.9100036621094,1070800,0.0,0.0
2025-08-18 00:00:00-04:00,382.05999755859375,382.989990234375,380.57000732421875,381.6099853515625,1102200,0.0,0.0
2025-08-19 00:00:00-04:00,380.9200134277344,390.29998779296875,380.239990234375,389.94000244140625,1776500,0.0,0.0
2025-08-20 00:00:00-04:00,391.67999267578125,395.3699951171875,390.1099853515625,391.8699951171875,1388300,0.0,0.0
2025-08-21 00:00:00-04:00,389.95001220703125,390.9100036621094,384.5799865722656,384.8299865722656,1117300,0.0,0.0
2025-08-22 00:00:00-04:00,385.75,395.2300109863281,384.3299865722656,394.2200012207031,896100,0.0,0.0
2025-08-25 00:00:00-04:00,393.6700134277344,395.3500061035156,389.3500061035156,390.8800048828125,972900,0.0,0.0
2025-08-26 00:00:00-04:00,391.20001220703125,394.9599914550781,389.7099914550781,394.3299865722656,1059800,0.0,0.0
2025-08-27 00:00:00-04:00,394.3399963378906,395.1099853515625,391.6700134277344,393.1499938964844,648800,0.0,0.0
2025-08-28 00:00:00-04:00,390.6499938964844,392.5,387.9200134277344,389.6700134277344,1028600,0.0,0.0
2025-08-29 00:00:00-04:00,389.7699890136719,391.989990234375,388.3500061035156,391.4100036621094,672500,0.0,0.0
2025-09-02 00:00:00-04:00,388.9200134277344,390.8999938964844,386.010009765625,389.94000244140625,1141000,0.0,0.0
2025-09-03 00:00:00-04:00,389.8800048828125,391.3999938964844,384.25,388.55999755859375,898000,0.0,0.0
2025-09-04 00:00:00-04:00,389.1199951171875,396.8599853515625,386.80999755859375,394.3399963378906,1040200,0.0,0.0
2025-09-05 00:00:00-04:00,394.0,396.3699951171875,389.6400146484375,392.30999755859375,1094100,0.0,0.0
2025-09-08 00:00:00-04:00,390.9800109863281,393.5299987792969,388.1600036621094,393.1099853515625,854500,0.0,0.0
2025-09-09 00:00:00-04:00,392.8999938964844,395.8999938964844,390.3900146484375,392.760009765625,1024700,0.0,0.0
2025-09-10 00:00:00-04:00,392.95001220703125,392.95001220703125,381.510009765625,382.9700012207031,931700,0.0,0.0
2025-09-11 00:00:00-04:00,383.2200012207031,389.3699951171875,382.95001220703125,388.7900085449219,861300,0.0,0.0
2025-09-12 00:00:00-04:00,386.0400085449219,387.79998779296875,382.7099914550781,383.3399963378906,985300,0.0,0.0
2025-09-15 00:00:00-04:00,383.7799987792969,386.5199890136719,376.6600036621094,377.1099853515625,843000,0.0,0.0
2025-09-16 00:00:00-04:00,375.489990234375,378.5899963378906,375.0,376.6199951171875,1251200,0.0,0.0
2025-09-17 00:00:00-04:00,376.6000061035156,381.19000244140625,374.7699890136719,376.8800048828125,949400,0.0,0.0
2025-09-18 00:00:00-04:00,374.69000244140625,375.5400085449219,373.2699890136719,374.2449951171875,96221,0.0,0.0
