Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,5643.244724925465,5667.5929445005895,5615.552652648985,5648.40576171875,169000,0.0,0.0
2025-07-17 00:00:00-04:00,5646.778604249965,5708.592109071069,5636.695864862331,5674.17138671875,141500,0.0,0.0
2025-07-18 00:00:00-04:00,5739.7083307096655,5739.7083307096655,5674.231212721666,5693.0986328125,147100,0.0,0.0
2025-07-21 00:00:00-04:00,5655.264045068967,5706.6755363877755,5640.24010520409,5667.39306640625,156300,0.0,0.0
2025-07-22 00:00:00-04:00,5710.169168226839,5776.055735552533,5667.742211994384,5765.603515625,143600,0.0,0.0
2025-07-23 00:00:00-04:00,5756.020398402512,5759.664027739379,5670.237908924451,5726.4609375,149500,0.0,0.0
2025-07-24 00:00:00-04:00,5736.064603704478,5748.932586614727,5634.419773509187,5640.28955078125,172500,0.0,0.0
2025-07-25 00:00:00-04:00,5668.750609937091,5670.5175874913275,5614.544125551861,5622.59033203125,184800,0.0,0.0
2025-07-28 00:00:00-04:00,5629.11893562201,5675.229492832379,5573.5344543977635,5668.990234375,225600,0.0,0.0
2025-07-29 00:00:00-04:00,5686.210751415493,5686.210751415493,5532.116173786127,5581.16162109375,324400,0.0,0.0
2025-07-30 00:00:00-04:00,5480.564752019096,5681.788153418726,5422.714151326508,5603.263671875,371400,0.0,0.0
2025-07-31 00:00:00-04:00,5615.332675674872,5654.67510023382,5484.238542359419,5494.6005859375,288400,0.0,0.0
2025-08-01 00:00:00-04:00,5470.052743456595,5470.052743456595,5329.943863103667,5377.03271484375,199600,0.0,0.0
2025-08-04 00:00:00-04:00,5402.69852854633,5471.589688782382,5330.243192018666,5466.67822265625,236900,0.0,0.0
2025-08-05 00:00:00-04:00,5494.471116488736,5498.03480560441,5400.4927690926315,5448.47998046875,221800,0.0,0.0
2025-08-06 00:00:00-04:00,5465.061360931007,5529.31061030302,5405.6933562631575,5526.794921875,199000,0.0,0.0
2025-08-07 00:00:00-04:00,5540.461432559508,5580.392686127504,5396.379408882055,5422.76416015625,202600,0.0,0.0
2025-08-08 00:00:00-04:00,5444.646318571396,5444.646318571396,5357.20701350653,5396.619140625,188800,0.0,0.0
2025-08-11 00:00:00-04:00,5372.5903747821,5422.494693720191,5339.896660386557,5355.03076171875,174900,0.0,0.0
2025-08-12 00:00:00-04:00,5355.030972686847,5458.772297255952,5355.030972686847,5452.15380859375,144500,0.0,0.0
2025-08-13 00:00:00-04:00,5473.916178117877,5473.916178117877,5393.894272521996,5438.55712890625,190500,0.0,0.0
2025-08-14 00:00:00-04:00,5457.604270490133,5509.814191362329,5409.606824047752,5475.34375,179800,0.0,0.0
2025-08-15 00:00:00-04:00,5504.9625412523865,5504.9625412523865,5427.875528484248,5444.916015625,158000,0.0,0.0
2025-08-18 00:00:00-04:00,5439.675290267794,5526.365890606796,5410.20600399696,5522.49267578125,169500,0.0,0.0
2025-08-19 00:00:00-04:00,5529.600220370121,5592.940878554035,5516.652296992235,5574.48291015625,199800,0.0,0.0
2025-08-20 00:00:00-04:00,5574.402995462703,5638.163341553418,5572.685737085582,5630.0869140625,175500,0.0,0.0
2025-08-21 00:00:00-04:00,5638.133008057384,5704.928167085286,5589.457044920845,5700.92529296875,156300,0.0,0.0
2025-08-22 00:00:00-04:00,5715.380707406523,5785.040567269204,5655.313707630314,5711.0380859375,195500,0.0,0.0
2025-08-25 00:00:00-04:00,5698.370058333944,5764.55591972416,5690.323851811958,5693.7978515625,115600,0.0,0.0
2025-08-26 00:00:00-04:00,5691.072231722702,5718.3153683524915,5633.940610413564,5695.8740234375,170900,0.0,0.0
2025-08-27 00:00:00-04:00,5666.434579342226,5683.215747393272,5571.468191137822,5606.02880859375,151200,0.0,0.0
2025-08-28 00:00:00-04:00,5620.323926617387,5655.982750445139,5585.384079826693,5642.2763671875,167900,0.0,0.0
2025-08-29 00:00:00-04:00,5624.457271682331,5624.457271682331,5578.146861314359,5589.42724609375,138900,0.0,0.0
2025-09-02 00:00:00-04:00,5567.73456520776,5567.73456520776,5447.591790336444,5496.087890625,244600,0.0,0.0
2025-09-03 00:00:00-04:00,5515.3644861929315,5587.300697766796,5475.573128618959,5573.35498046875,189800,0.0,0.0
2025-09-04 00:00:00-04:00,5560.4271597830775,5588.878178464194,5444.576803253114,5576.259765625,220400,0.0,0.0
2025-09-05 00:00:00-04:00,5594.06982421875,5652.509765625,5455.0,5505.7998046875,202400,9.6,0.0
2025-09-08 00:00:00-04:00,5528.490234375,5638.5,5509.97998046875,5569.7001953125,214000,0.0,0.0
2025-09-09 00:00:00-04:00,5546.7998046875,5604.43017578125,5517.5,5571.830078125,158800,0.0,0.0
2025-09-10 00:00:00-04:00,5564.0,5564.0,5375.2001953125,5474.81005859375,249700,0.0,0.0
2025-09-11 00:00:00-04:00,5474.81005859375,5537.0,5410.0,5498.0,179800,0.0,0.0
2025-09-12 00:00:00-04:00,5461.0,5520.0,5437.68994140625,5458.31982421875,128800,0.0,0.0
2025-09-15 00:00:00-04:00,5500.0,5560.0,5424.0,5559.830078125,142603,0.0,0.0
